,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
392,Deep End,4VX9BbRWlXlaB0J6DRpzOo,Nardo Wick,0Njy6yR9LykNKYg9yE23QN,Deep End,2024-05-17,146320,True,1,51,2024-11-06,0.708,0.618,2,-8.389,1,0.426,0.00368,0.0,0.359,0.649,176.097,4,"['florida drill', 'florida rap', 'southern hip hop']",67,1327475
393,Catch Me In Traffic,027onM1IInwLqghznNadYS,JayDaYoungan,0E3pLs4jXz9tDQGY8m1A1d,Forever 23,2018-12-07,161152,True,6,51,2024-11-06,0.894,0.665,10,-7.426,1,0.108,0.1,0.0,0.32,0.34,136.029,4,"['florida drill', 'melodic rap', 'southern hip hop']",65,1700378
394,Expedite This Letter,45khAN78Qv8yzU78TkkGBi,Lil Durk,3hcs9uc56yIGFCSy9leWe7,7220 (Deluxe),2022-06-24,143013,True,11,54,2024-11-06,0.688,0.717,4,-4.001,0,0.302,0.259,0.0,0.0604,0.525,145.985,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
395,Halloween,5KYy4AxlClkQPWaF1Iat3g,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Halloween,2017-10-31,202332,True,1,51,2024-11-06,0.703,0.614,6,-6.832,0,0.113,0.434,0.0,0.0942,0.453,150.047,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
396,Lie To Me,1g83WlKstgRmYJ7eHNzV4M,SweepersENT,3gQoRf2OOQucNCzox0TI9l,S.W.E.E.P.S.,2023-08-30,135654,True,5,52,2024-11-06,0.824,0.676,1,-7.467,0,0.264,0.0864,0.0,0.104,0.256,129.973,4,['new york drill'],57,78811
397,Smoke Break-Dance (feat. JID),3EcqaLV76JnvSQOInAmdXv,Mick Jenkins,1FvjvACFvko2Z91IvDljrx,The Patience,2023-08-18,175750,True,4,54,2024-11-06,0.893,0.657,9,-7.054,0,0.0633,0.0932,2.19e-06,0.0786,0.817,119.957,3,"['alternative hip hop', 'alternative r&b', 'chicago rap', 'conscious hip hop', 'drill', 'underground hip hop']",58,648665
398,Gloomy Conscious,2N9oAVJZxWj1t3OzRcCSeg,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV,Still Sleep? (Deluxe),2021-10-08,163404,True,5,52,2024-11-06,0.751,0.348,6,-13.092,0,0.562,0.375,0.0,0.361,0.586,94.002,4,"['brooklyn drill', 'nyc rap']",77,2190355
399,The God Hour,4Acntw4W2FfI7CDAIsCBjq,A$AP ANT,45m1IiS45uD1HcPlYkNWKj,Lil Black Jean Jacket 3,2022-05-11,155076,True,2,54,2024-11-06,0.777,0.713,0,-7.481,1,0.288,0.0832,1.38e-06,0.545,0.385,129.964,4,"['baltimore hip hop', 'drill', 'underground hip hop']",55,328205
400,Get Jiggy,3ShDW3FYg06Cc5BJV94sEj,Baby Kia,1IppGzPqPv70sKbraW5Q2L,Get Jiggy,2023-12-15,144348,True,1,50,2024-11-06,0.506,0.716,4,-6.206,0,0.13,0.00383,0.0,0.366,0.15,150.251,4,['atl drill'],62,366611
401,Luv Em All,4CoAPaFaOz8e9o8MhpjWBp,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV,Still Sleep? (Deluxe),2021-10-08,148079,True,3,52,2024-11-06,0.875,0.595,2,-8.419,1,0.296,0.276,0.0,0.208,0.846,97.489,4,"['brooklyn drill', 'nyc rap']",77,2190355
402,How I Grew Up (feat. Polo G),6ZnOfn9ylrTmC8d3p6FFXy,Lil Zay Osama,7rkcFChEJ9tCLcVevtu0Nt,How I Grew Up (feat. Polo G),2024-08-16,182065,True,1,55,2024-11-06,0.574,0.557,8,-9.261,1,0.231,0.311,0.0,0.117,0.605,149.058,4,"['chicago rap', 'melodic drill', 'memphis hip hop']",54,369415
403,Keep My Faith,3XOckxkCpqwH1ibqs3GeUs,Y Shadey,2NSMsMCNZzqNA1jlVO9M9t,Keep My Faith,2024-04-12,117560,False,1,56,2024-11-06,0.792,0.519,0,-12.749,0,0.141,0.0197,0.0,0.156,0.872,135.075,4,['gospel drill'],48,42997
404,Day in the Life,1o6x7iRcDQPEEg8YPgLeVA,Central Cee,5H4yInM5zmHqpKIoMNAx4r,Wild West,2021-03-12,188689,True,5,67,2024-11-06,0.905,0.571,2,-7.979,1,0.357,0.228,0.0,0.113,0.757,144.892,4,"['melodic drill', 'r&drill']",82,6823419
405,Is Ya Ready,2QXWdzWLvRZToFFyY49Exz,Kay Flock,2AMeiDbfU2vonrTkpXDKUu,Is Ya Ready,2021-09-28,124513,True,1,56,2024-11-06,0.894,0.797,4,-9.452,0,0.361,0.515,0.0,0.0654,0.632,143.917,4,"['bronx drill', 'melodic drill', 'new york drill']",64,1012180
406,Keep Dissing,3NfCU6PjlnNkswTrdxeprJ,Real Boston Richey,1iwUuIOKYjV7SKIg27v4zi,Keep Dissing,2022-03-01,166283,True,1,50,2024-11-06,0.633,0.657,10,-7.391,0,0.226,0.0632,0.0,0.101,0.359,83.226,4,"['florida drill', 'memphis hip hop']",67,208663
407,Hotel Lobby,5xKXcU8tpSYz7C7wrMMYec,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj,Shoot For The Stars Aim For The Moon (Deluxe),2020-07-20,151011,True,20,59,2024-11-06,0.688,0.61,11,-6.79,1,0.145,0.198,0.00154,0.114,0.196,88.995,4,"['brooklyn drill', 'hip hop', 'rap']",80,14664392
408,Laneswitch,4rBOlGhLgQXt2YGlxcwTWZ,Lil Tjay,6jGMq4yGs7aQzuGsMgVgZR,True 2 Myself,2019-10-11,150000,True,11,55,2024-11-06,0.736,0.684,11,-7.779,0,0.0863,0.138,0.0,0.262,0.346,128.002,4,"['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']",79,9122234
409,Hazard Lights Freestyle,47DvOReYtsX2u2FVLMIhYH,Kyle Richh,0hF6lbAjRsq4svrQUr5sgU,Hazard Lights Freestyle,2023-05-24,107205,True,1,52,2024-11-06,0.681,0.795,11,-6.647,0,0.289,0.354,1.06e-05,0.13,0.499,150.026,4,['new york drill'],74,411617
410,PTSD,24b6djSbUFQtXAdyb3FMbr,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj,Meet The Woo,2019-07-26,199826,True,8,60,2024-11-06,0.599,0.622,10,-4.313,0,0.264,0.124,0.00276,0.158,0.199,91.607,4,"['brooklyn drill', 'hip hop', 'rap']",80,14664392
411,Influence,72nXS4EZQbF7TW9omZNro7,G Herbo,5QdEbQJ3ylBnc3gsIASAT5,Big Swerv,2024-09-06,176981,True,5,50,2024-11-06,0.591,0.701,10,-7.861,0,0.507,0.289,0.0,0.326,0.427,86.005,4,"['chicago drill', 'chicago rap', 'drill', 'trap']",71,2200364
412,No Interviews,1tXDziDamT0we73CTDsgsv,Lil Durk,3hcs9uc56yIGFCSy9leWe7,7220,2022-03-11,179806,True,6,54,2024-11-06,0.701,0.61,6,-6.639,0,0.306,0.0113,0.0,0.109,0.598,157.995,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
413,Body,20s34XSPIiYMGSFDRSs24t,Dreezy,7gWumE1wMALHXANLSIt054,No Hard Feelings,2016-07-22,232706,True,5,53,2024-11-06,0.735,0.567,0,-5.962,1,0.0635,0.554,0.0,0.0659,0.574,149.968,4,"['chicago rap', 'drill', 'trap queen']",51,718577
414,Weirdo Hoes,3L7pZZGkBEgBj5gH2XkT8l,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Love Songs 4 the Streets 2,2019-08-02,197697,True,11,51,2024-11-06,0.765,0.706,2,-4.493,1,0.31,0.0132,0.0,0.12,0.299,153.135,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
415,Sanjuro,1iBZqPmS2HjeTm9oRtvwqT,Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,Melt My Eyez See Your Future,2022-03-25,127573,True,12,52,2024-11-06,0.732,0.656,9,-9.377,1,0.0886,0.121,1.91e-05,0.295,0.169,127.952,4,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",73,2651494
416,Gangsta Boo (with Lil Tjay),2g5q0UpOOFMNOcHGaMG4b0,Ice Spice,3LZZPxNDGDFVSIPqf4JuEf,Like..?,2023-01-20,159370,True,4,56,2024-11-06,0.873,0.578,1,-7.397,1,0.272,0.139,0.0,0.0953,0.765,147.074,4,['bronx drill'],75,4154166
417,WYG (feat. LAZER DIM 700),6Jfqxn9t6wxAT6nz4LqW7Z,Baby Kia,1IppGzPqPv70sKbraW5Q2L,WYG (feat. LAZER DIM 700),2024-08-14,129683,True,1,50,2024-11-06,0.695,0.548,1,-6.9,1,0.363,0.213,0.0,0.205,0.271,80.713,4,['atl drill'],62,366611
418,Catch A B,1N1OEPRVwRpimvSL6H3Mwx,MAF Teeski,0mokg9WGOIBWvBjaF2wkSB,Catch A B,2023-07-26,133474,True,1,49,2024-11-06,0.676,0.681,2,-8.034,1,0.376,0.0202,0.0,0.303,0.542,76.772,4,['chicago drill'],54,86794
419,I.L.W.D,55GcBXroUUYjJk8t3JboRB,Screwly G,1eWvOyyLmTtEVjuV2StcqC,I.L.W.D,2024-03-31,150883,True,1,49,2024-11-06,0.823,0.475,0,-8.007,1,0.296,0.103,0.0,0.102,0.481,124.115,4,['rva drill'],56,44931
420,Kryptonite,5S2GI8QgWIXl2o9rblAD1T,Nino Paid,0WqsT2a4CBuQ0LC7vrJD0H,Kryptonite,2024-06-26,137247,True,1,49,2024-11-06,0.586,0.387,10,-14.207,1,0.359,0.407,2.28e-05,0.112,0.0795,140.228,4,['atl drill'],57,37897
421,Touchdown,6lmVghHK16aLGaq64oCiYZ,OT7 Quanny,3dHnXBJdd4O9KXwP1kxF6L,Touchdown,2024-03-22,113033,True,1,50,2024-11-06,0.511,0.396,10,-16.317,0,0.736,0.452,0.0,0.124,0.178,93.807,3,['philly drill'],64,175326
422,Keep Dissing 2 (with Lil Durk),3JFUEyfKdoCzAd2Gjj1dZZ,Real Boston Richey,1iwUuIOKYjV7SKIg27v4zi,Public Housing,2022-08-26,173683,True,16,51,2024-11-06,0.462,0.634,10,-6.465,0,0.321,0.0183,0.0,0.187,0.354,83.537,4,"['florida drill', 'memphis hip hop']",67,208663
423,Changed Up,0VFLE8ndXLZHpgVu6v6NXC,Lil Zay Osama,7rkcFChEJ9tCLcVevtu0Nt,Hood Bible,2019-10-25,133003,True,6,51,2024-11-06,0.789,0.693,5,-5.175,1,0.163,0.608,0.0,0.101,0.58,144.974,4,"['chicago rap', 'melodic drill', 'memphis hip hop']",54,369415
424,Without You,1HWcXIdtSe9D8vpujr31Bn,DD Osama,4JpFNbLvh0BGXAubKIthEM,Without You,2022-07-19,161040,False,1,55,2024-11-06,0.778,0.518,2,-10.073,1,0.523,0.0342,0.0,0.332,0.752,143.993,4,['new york drill'],63,998911
425,Slayed,3cOyZkIgBZneCUm9ZSWfke,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Lil Big Pac,2016-06-10,206053,True,4,49,2024-11-06,0.814,0.72,8,-4.785,1,0.29,0.252,0.0,0.057,0.436,135.066,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
426,Magic,5Qo3wHBaWy8lIDzQ1Tdws3,Chuckyy,0HRGx78eQaMqoHoopLfi2h,Tweak Till The End,2024-08-20,119248,True,6,49,2024-11-06,0.575,0.429,1,-9.819,1,0.273,0.0125,2.93e-05,0.134,0.166,72.237,4,['atl drill'],59,54522
427,JUMP (feat. Memo600),5XNPmCa6eEDat4kTeldCPV,Lil Durk,3hcs9uc56yIGFCSy9leWe7,JUMP (feat. Memo600),2021-03-03,192718,True,1,52,2024-11-06,0.872,0.667,9,-5.401,1,0.231,0.0285,0.0,0.13,0.351,139.995,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
428,Flexin',7mpoOB5YMpPnbllsALgSfr,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj,Flexin',2019-06-28,158693,True,1,58,2024-11-06,0.605,0.868,7,-5.802,1,0.317,0.113,3.79e-05,0.305,0.517,147.937,4,"['brooklyn drill', 'hip hop', 'rap']",80,14664392
429,Earned It,5aSTOtjXKNN45eXbHUYsCM,Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Earned It,2015-03-25,315911,True,1,51,2024-11-06,0.853,0.401,1,-14.962,1,0.401,0.553,0.0,0.169,0.803,132.096,4,"['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']",78,5245691
430,Day By Day,3eiomYz0vDT53dgoPd5vIX,Raq baby,2MEiPjmRDl1ftTEaBD3B7D,Abstruse (Deluxe),2024-08-28,196653,True,2,49,2024-11-06,0.709,0.426,1,-11.076,1,0.623,0.00562,0.0,0.129,0.106,156.094,4,['atl drill'],55,40353
431,My Beyoncé,12KG3DCYkxoMUAPWq1uFnw,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Lil Durk 2X (Deluxe),2016-07-22,279506,True,12,54,2024-11-06,0.725,0.64,9,-5.627,0,0.0604,0.292,0.0,0.128,0.489,138.119,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
432,India,1pT2qcWbVAD1GqLhzkBEfK,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Signed to the Streets 2.5,2017-10-19,264862,True,4,54,2024-11-06,0.79,0.56,1,-7.039,1,0.341,0.0787,0.0,0.344,0.133,145.012,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
433,F The Opps,0uBgqHvE0qPvwzASa5Ygrg,Screwly G,1eWvOyyLmTtEVjuV2StcqC,F The Opps,2023-12-17,263732,True,1,49,2024-11-06,0.715,0.712,1,-6.071,1,0.348,0.213,0.0,0.198,0.348,78.399,4,['rva drill'],56,44931
434,Reincarnated,3p5mvx9faeC8cmZ8NhnG6j,Jdot Breezy,0VSM8D7ibtXjJgukfVR0eZ,Almost There,2020-10-31,150177,True,9,49,2024-11-06,0.878,0.383,10,-14.654,0,0.458,0.209,0.0,0.0984,0.0963,99.457,4,"['florida drill', 'florida rap']",64,241646
435,Pimpin Ain't Eazy,67Sr4xrGip66CqSOD7fGfO,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Bill Israel,2020-11-11,177000,True,6,51,2024-11-06,0.644,0.501,0,-8.959,1,0.491,0.311,0.0,0.106,0.173,129.828,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
436,Beat Box 2 (feat. Pooh Shiesty),3fHNHBb2eGLahIvoVa19zq,SpotemGottem,3Y2MLcrD3ZQXRXmtn4fZQx,Final Destination,2020-12-18,181087,True,2,51,2024-11-06,0.808,0.313,1,-7.992,1,0.245,0.116,0.0,0.0991,0.277,159.951,4,"['florida drill', 'florida rap']",52,625871
437,"First Day Out (Freestyle), Pt. 2",43DRYHCJWpKCGblFKAqzGJ,Rundown Spaz,4W7fxKwDR9luCrOryB3GVK,"First Day Out (Freestyle), Pt. 2",2023-09-05,197459,True,1,53,2024-11-06,0.896,0.425,0,-8.109,1,0.5,0.0124,0.0,0.121,0.298,135.036,4,['rva drill'],54,85250
438,DOOM,1rW1iKnzGWYIINTba2AM85,Nemzzz,3DHtfeD4PsmR9YGhCP4VF7,DO NOT DISTURB (DELUXE),2024-03-18,133333,True,5,63,2024-11-06,0.943,0.497,9,-8.031,1,0.482,0.0782,0.0,0.126,0.202,135.019,4,"['manchester hip hop', 'melodic drill']",74,670735
439,Brotherly Love (feat. Dougie B & B-Lovee),34YnZOLkvAxH6K7ZXutHOo,Kay Flock,2AMeiDbfU2vonrTkpXDKUu,The D.O.A. Tape,2021-11-05,234602,True,3,53,2024-11-06,0.708,0.807,1,-3.866,1,0.378,0.0829,0.0,0.0725,0.563,150.086,4,"['bronx drill', 'melodic drill', 'new york drill']",64,1012180
440,TH2DH,5Y2mLBqewbcgdrOXtHBlqW,Luh Tyler,1K15GRZZATsCJyGJ4bYiEz,Mr. Skii,2024-08-23,130640,True,7,49,2024-11-06,0.921,0.749,1,-3.204,1,0.287,0.00303,0.0,0.288,0.375,125.904,4,['florida drill'],67,343382
441,Jugg King,16sEtZx6F2InPzybZIn96X,Young Scooter,4cmA2QDPdzh8W2ytpyUGes,Jugg King,2017-07-13,209580,True,4,49,2024-11-06,0.934,0.671,7,-5.458,0,0.151,0.0939,0.0,0.0812,0.804,129.951,4,"['atl trap', 'drill', 'southern hip hop', 'trap']",52,568322
442,Trapping & Finessing (LOVE Song),6TSwiqJJ7alc1rHHetz4Eb,Real Boston Richey,1iwUuIOKYjV7SKIg27v4zi,Trapping & Finessing,2023-02-27,148333,True,1,49,2024-11-06,0.727,0.739,6,-6.452,0,0.366,0.0406,0.0,0.105,0.663,143.206,4,"['florida drill', 'memphis hip hop']",67,208663
443,Friday Night,4qt9cbS2XBufiHrPdqOHSV,Edot Babyy,3bOV7IH0Lb13ifOUrwACa7,E With The Dot,2022-03-18,150909,True,6,54,2024-11-06,0.768,0.687,1,-7.005,1,0.545,0.298,0.0,0.383,0.586,139.824,4,"['bronx drill', 'new york drill']",51,277126
444,Drench Gang (feat. G Herbo),2s8jq5UcAjIsRCo4VYvQrW,MAF Teeski,0mokg9WGOIBWvBjaF2wkSB,SLICK ALMIGHTY,2023-09-27,204750,True,3,49,2024-11-06,0.521,0.661,8,-4.411,1,0.389,0.165,0.0,0.115,0.488,74.854,4,['chicago drill'],54,86794
445,MY POWER,7ia5l12mCvbQTeAnG1oYpg,Nija,7f9KxQWD88MZrSY6jc0zoW,The Lion King: The Gift,2019-07-19,259741,False,23,57,2024-11-06,0.773,0.86,7,-4.966,1,0.13,0.0159,0.0,0.236,0.715,126.967,4,"['pop r&b', 'r&drill']",48,58233
446,CINTURITA,4vXvk2iDdn26POy12Uj5F7,Pailita,4yxLYO2imECxGYTTV7RQKb,De La Zona Más Extrema,2024-10-03,186000,True,11,63,2024-11-06,0.79,0.688,11,-6.415,0,0.151,0.0324,0.0,0.103,0.468,80.012,4,"['drill chileno', 'urbano chileno', 'urbano latino']",70,1494747
447,Elevate,0nmW4fvqTwUDjlz13MNpJU,Nemzzz,3DHtfeD4PsmR9YGhCP4VF7,Elevate,2021-10-22,145711,True,1,64,2024-11-06,0.872,0.447,9,-9.487,0,0.56,0.508,0.0,0.147,0.614,144.923,4,"['manchester hip hop', 'melodic drill']",74,670735
448,This Life,2aQwdBWk4vSPWk1Csgtzdo,Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,Imperial,2016-10-14,207214,True,7,52,2024-11-06,0.724,0.843,3,-6.74,0,0.0617,0.517,0.0,0.12,0.811,152.043,4,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",73,2651494
449,ATM,5hO3XBO6W6GwyBJOAtivCf,Nemzzz,3DHtfeD4PsmR9YGhCP4VF7,ATM,2024-05-16,137142,True,1,63,2024-11-06,0.919,0.742,11,-8.332,0,0.201,0.0104,0.0,0.203,0.649,140.02,4,"['manchester hip hop', 'melodic drill']",74,670735
450,Computer Murderers,4N9YvASsNimNYJmSAVHA9f,Lil Durk,3hcs9uc56yIGFCSy9leWe7,7220 (Reloaded),2022-03-18,139533,True,1,52,2024-11-06,0.672,0.564,1,-10.418,1,0.183,0.000408,0.0,0.0893,0.195,173.007,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
451,Thooties,54I93MLOYRJxcLlTl4eZg9,Dee Billz,2fBU7rOViK7ywwHCIYEa7h,Thooties,2023-12-15,162461,True,1,52,2024-11-06,0.768,0.555,10,-7.725,0,0.277,0.178,5.75e-06,0.128,0.226,129.927,4,['new york drill'],63,71979
452,BLACK FLAG FREESTYLE (with That Mexican OT),5HwYQgUgUsHC3RqfSFMPxq,Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,BLACK FLAG FREESTYLE (with That Mexican OT),2024-06-25,207315,True,1,51,2024-11-06,0.841,0.733,7,-6.341,0,0.208,0.0854,0.0,0.14,0.653,145.938,4,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",73,2651494
453,Knock Knock,0uzYgihulBeLAP1EvvJEr7,Nardo Wick,0Njy6yR9LykNKYg9yE23QN,Knock Knock,2021-05-07,145371,True,1,50,2024-11-06,0.734,0.447,1,-7.08,1,0.308,0.000219,0.000114,0.108,0.061,172.075,4,"['florida drill', 'florida rap', 'southern hip hop']",67,1327475
454,Old Days,7gM0bjWc2LpgZTihy4U18P,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Old Days,2024-02-23,195267,True,1,54,2024-11-06,0.599,0.71,1,-7.39,1,0.576,0.351,0.0,0.113,0.572,82.243,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
455,YOU DA ONE,7Jqmv8xwXAIX4CgnEQ2edZ,LLOADED,42vZf4gjbFWk2Em1zIH0pB,No Love On The Backend,2024-03-23,130123,True,17,48,2024-11-06,0.688,0.592,8,-5.549,1,0.28,0.000361,0.0,0.157,0.533,164.005,4,['atl drill'],41,20729
456,Goat Talk,0DQuyA49tgCWFCGe9GoVlO,Hotboii,220xv2aB3dsGxaJI1gGs7l,Kut Da Fan On,2020-05-22,127120,True,3,50,2024-11-06,0.65,0.586,5,-7.168,0,0.146,0.427,0.0,0.117,0.641,165.949,4,"['florida drill', 'florida rap']",61,629890
457,Federal Nightmares,4W730PJT4aw79pZ9D8BLhl,Lil Durk,3hcs9uc56yIGFCSy9leWe7,7220,2022-03-11,151340,True,14,53,2024-11-06,0.577,0.681,11,-6.219,1,0.201,0.0138,0.0,0.178,0.539,83.597,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
458,Honey Bun,1SRYeLTTfFC1nYtIMauYQc,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Heart of the Projects,2014-12-25,155480,True,9,49,2024-11-06,0.652,0.803,5,-8.858,0,0.301,0.139,0.0,0.0764,0.774,164.955,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
459,248,0cZPzQDcndOqZtCqEas4gI,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Just Cause Y'all Waited 2,2020-05-08,156000,True,7,53,2024-11-06,0.716,0.66,11,-5.831,0,0.292,0.0562,0.0,0.111,0.302,160.095,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
460,I Wish,0FmKMGrNrrf12GmmCYh2eJ,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,2022-02-25,165760,True,18,51,2024-11-06,0.818,0.763,11,-3.089,0,0.292,0.621,0.0,0.107,0.685,127.968,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
461,Don't Panic (feat. Sheff G),6sYThNCvel5hrSu6Cd5fv0,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV,Sleepy Hallow Presents: Sleepy For President,2020-06-05,128801,True,5,52,2024-11-06,0.851,0.502,11,-10.13,1,0.336,0.447,0.0,0.107,0.893,139.959,4,"['brooklyn drill', 'nyc rap']",77,2190355
462,Pimpin Ain't Eazy,5FxKZ4IajYIRDjAWAboiB4,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pimpin' Ain't Eazy,2019-03-01,177000,True,1,50,2024-11-06,0.644,0.501,0,-8.959,1,0.491,0.311,0.0,0.106,0.173,129.828,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
463,38K,0dPfVxotklQkYkFjwyQkgG,JayDaYoungan,0E3pLs4jXz9tDQGY8m1A1d,Baby23,2020-06-05,124902,True,7,49,2024-11-06,0.782,0.553,2,-9.412,1,0.354,0.0896,0.0,0.0817,0.234,83.88,4,"['florida drill', 'melodic rap', 'southern hip hop']",65,1700378
464,Everything Lit,3ECYmjiIOeCCXrpSkVj8ff,Sheff G,1tG7s7S4sq2eFFW0QZyLbm,Everything Lit,2024-05-15,145770,True,1,56,2024-11-06,0.747,0.514,3,-3.49,1,0.311,0.136,0.000427,0.197,0.447,139.738,4,"['brooklyn drill', 'new york drill', 'nyc rap']",69,1125566
465,Bitch K,0yCPdy8gusWrCfg8ynl4gX,Jdot Breezy,0VSM8D7ibtXjJgukfVR0eZ,Rage,2022-07-29,158929,True,5,48,2024-11-06,0.777,0.523,1,-7.542,1,0.257,0.003,0.0,0.0697,0.0845,87.58,4,"['florida drill', 'florida rap']",64,241646
466,Day By Day,4lnIui4HcUd5qUdwkTRxIT,Raq baby,2MEiPjmRDl1ftTEaBD3B7D,Day By Day,2024-07-02,196653,True,1,49,2024-11-06,0.709,0.426,1,-11.076,1,0.623,0.00562,0.0,0.129,0.106,156.094,4,['atl drill'],55,40353
467,Coolin and Booted,1Nh5WUisukhSNgwXLRoyZf,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Painting Pictures,2017-03-31,214781,True,2,49,2024-11-06,0.808,0.526,9,-7.348,1,0.0712,0.0264,0.0,0.151,0.494,140.019,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
468,Paranoia (feat. Gunna & Young Thug),3QqJ44HiM84iyZS0G2IKIP,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj,Shoot For The Stars Aim For The Moon (Deluxe),2020-07-20,212658,True,29,59,2024-11-06,0.568,0.646,2,-4.369,0,0.219,0.231,0.0,0.12,0.24,143.869,1,"['brooklyn drill', 'hip hop', 'rap']",80,14664392
469,Pain & Possibilities,2OOT2V9JmOja9gfFu4e0XR,Nino Paid,0WqsT2a4CBuQ0LC7vrJD0H,Pain & Possibilities,2023-08-25,114938,True,1,48,2024-11-06,0.805,0.438,10,-11.827,1,0.0941,0.142,0.0,0.125,0.272,134.095,4,['atl drill'],57,37897
470,Virgil 2,5dhB7gkH0VM8vEfzZfTzcP,OT7 Quanny,3dHnXBJdd4O9KXwP1kxF6L,Virgil 2,2022-12-15,125111,True,1,49,2024-11-06,0.831,0.66,7,-4.063,1,0.313,0.0112,0.0,0.071,0.398,130.013,4,['philly drill'],64,175326
471,Jack N Jill,0sKXknOnpKgxiSuOHbK54D,Jdot Breezy,0VSM8D7ibtXjJgukfVR0eZ,Sincerely Mad,2023-07-27,151327,True,3,48,2024-11-06,0.754,0.598,8,-12.731,0,0.598,0.0675,2.17e-05,0.0496,0.101,82.367,4,"['florida drill', 'florida rap']",64,241646
472,None of Your Love - Bonus,3pGRj6u9DCE9PQips45eJ1,Lil Tjay,6jGMq4yGs7aQzuGsMgVgZR,Destined 2 Win,2021-04-02,153168,True,21,55,2024-11-06,0.702,0.722,1,-5.921,1,0.161,0.0199,0.0,0.299,0.51,137.963,4,"['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']",79,9122234
473,Welcome To Brixton,7kQUdVjev73xIuwu7W6YW9,SR,2NZN0JDhWXmMmhSXTbhm1h,Welcome To Brixton,2020-11-27,180000,True,1,64,2024-11-06,0.89,0.455,2,-10.226,1,0.437,0.158,0.0,0.153,0.897,138.988,4,['uk drill'],55,260950
