,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
194,"Schwanensee, Op. 20: Act II No. 10: Scene",4vSdYf8zbPXtxKU1U0KnPj,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Swan Lake (Complete Ballet),2002-11-18,136973,False,19,54,2024-11-06,0.16,0.156,4,-21.678,0,0.0412,0.949,0.916,0.115,0.0935,87.326,3,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
195,"Chopin: Nocturne No. 21 in C Minor, Op. Posth.",0OZftmWNkDJDdxjCvSSbGa,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,"Evening Piano - Chopin: Nocturne No. 21 in C Minor, Op. Posth.",2024-04-12,193266,False,1,47,2024-11-06,0.28,0.0136,5,-31.915,0,0.0432,0.993,0.915,0.062,0.0751,69.931,3,"['classical', 'early romantic era', 'polish classical']",75,3366698
196,Waltz Of The Flowers From The Nutcracker,2EM3z870MwvKASPO23MeUB,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Last Night of the Proms,2007-08-03,424306,False,2,50,2024-11-06,0.284,0.128,2,-17.745,1,0.0347,0.967,0.832,0.0535,0.114,96.321,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
197,"Nocturne No. 2 In E Flat, Op. 9 No. 2",503fwzlbWHx5g0CqlU9Giu,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Nocturnes,2005-01-01,242586,False,2,52,2024-11-06,0.331,0.00922,10,-30.88,1,0.041,0.993,0.953,0.102,0.0713,132.883,3,"['classical', 'early romantic era', 'polish classical']",75,3366698
198,"2 Arabesques, L. 66: I. Andantino con moto",1vZAzqeYO2sAeTSGc24m2k,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Suite bergamasque; Estampes; 2 Arabesques,2018-10-05,252600,False,2,47,2024-11-06,0.373,0.00783,6,-35.324,0,0.0369,0.995,0.894,0.0512,0.0815,65.097,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
199,"Chopin: Nocturne No. 8 in D-Flat Major, Op. 27 No. 2",4hbvrHgfZ8lqFrPx1Ztd6j,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Gabriela Montero: Piano Recital,2005-09-05,338253,False,13,52,2024-11-06,0.359,0.0323,1,-24.408,1,0.0377,0.989,0.91,0.0938,0.0728,107.169,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
200,"Serenade for Strings in C major, Op. 48: II. Walzer: Moderato, tempo di valse",7uf3aFC1msj0t5cYImgOWy,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Serenade for Strings - Grieg: Holberg Suite - Mozart: Eine kleine Nachtmusik,2008-09-24,209373,False,11,49,2024-11-06,0.241,0.122,7,-22.411,1,0.0497,0.925,0.66,0.126,0.187,66.325,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
201,"Waltz in A Minor, Op. Posth., B. 150",0aJDvIeUkceMRueD84rRDR,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Waltzes,2018-08-03,148830,False,18,51,2024-11-06,0.461,0.0457,9,-28.398,0,0.0587,0.988,0.913,0.0619,0.122,73.86,3,"['classical', 'early romantic era', 'polish classical']",75,3366698
202,"The Sleeping Beauty, Op. 66, TH 13 / Act 1: 6. Valse",2tLEaS1u9MHIzZ5jqv0R2Y,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Sleeping Beauty,1981-01-01,279506,False,8,43,2024-11-06,0.272,0.153,10,-20.058,1,0.0364,0.95,0.892,0.312,0.471,101.712,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
203,"Wind Quintet in E-Flat Major, Hess 19: III. Minuetto",3PFrimUx7q5mL9wmx8hiJU,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,"Beethoven: Chamber Music for Horns, Winds and Strings",1995-05-17,94893,False,9,51,2024-11-06,0.432,0.0239,3,-24.92,1,0.0455,0.995,0.878,0.161,0.533,81.514,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
204,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral"": I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande. Allegro ma non troppo",5UbN3fe9OB1p5KwjgUAHD4,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,"Beethoven: Symphony No. 6 ""Pastoral""",2000-06-23,758266,False,1,50,2024-11-06,0.247,0.0383,5,-22.76,1,0.0363,0.955,0.714,0.108,0.136,108.252,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
205,"Tchaikovsky: The Nutcracker, Op. 71, Act 2: No. 14c, Pas de deux. Variation II ""Dance of the Sugar Plum Fairy""",1oDAFTOXZGSQedBa6hXGhT,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,145146,False,12,49,2024-11-06,0.317,0.0205,4,-31.8,0,0.0351,0.913,0.775,0.17,0.0463,111.004,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
206,Petite suite: I. En bateau (arr. H. Busser for orchestra): I. En bateau,3rL2blyeOBnUBq3yYA1KcE,Claude Debussy,1Uff91EOsvd99rtAupatMP,"Debussy: Orchestral Works, Vol. 6",2011-05-03,227973,False,5,49,2024-11-06,0.142,0.0152,7,-30.817,1,0.0377,0.964,0.854,0.115,0.0746,92.621,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
207,"2 Arabesques, L. 66: No. 1 in E Major",53zrZribB4xc2uRzZXWKCT,Claude Debussy,1Uff91EOsvd99rtAupatMP,"Debussy: Piano Music, Vol. 4",2015-11-06,273413,False,11,47,2024-11-06,0.252,0.00676,4,-31.909,1,0.0358,0.991,0.955,0.062,0.0897,109.115,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
208,"Rêverie, CD 76 (Arr. Cullen for Cello and Orchestra)",0wgqbmYhQyoL2TXGzQEg4k,Claude Debussy,1Uff91EOsvd99rtAupatMP,Cello Moods,1999-03-25,240000,False,5,47,2024-11-06,0.141,0.0427,5,-26.085,1,0.0478,0.988,0.922,0.134,0.0393,63.918,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
209,Clair de Lune,3LOvS35S519jywgaHFDOVE,Claude Debussy,1Uff91EOsvd99rtAupatMP,Impressions,2024-08-09,341500,False,13,47,2024-11-06,0.377,0.0457,1,-23.229,1,0.0487,0.992,0.939,0.103,0.0407,74.189,1,"['classical', 'impressionism', 'post-romantic era']",70,1570540
210,"3 Nocturnes, Op. 9: II. Andante",2FP7JttwbYPXcXxIihEvop,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Complete Nocturnes,2010-06-22,274040,False,2,50,2024-11-06,0.388,0.0163,10,-26.561,1,0.0387,0.989,0.918,0.177,0.104,94.445,3,"['classical', 'early romantic era', 'polish classical']",75,3366698
211,"Debussy: Petite suite, CD 71, L. 65: I. En bateau (Arr. Choisnel for Violin and Piano)",2OAH0MXwgANtAOg7ochcwz,Claude Debussy,1Uff91EOsvd99rtAupatMP,"The Four Seasons & Other Treasures for Violin. Vivaldi, Mozart, Bach, Debussy, Kreisler...",2024-10-24,220506,False,11,17,2024-11-06,0.201,0.149,4,-19.242,0,0.0399,0.919,0.313,0.231,0.124,88.538,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
212,"Debussy: Préludes, Livre I, CD 125, L. 117: No. 8, La fille aux cheveux de lin (Arr. Hartmann for Violin and Piano)",1UcMNgCgPUel6eUhL6rKQ5,Claude Debussy,1Uff91EOsvd99rtAupatMP,"The Four Seasons & Other Treasures for Violin. Vivaldi, Mozart, Bach, Debussy, Kreisler...",2024-10-24,156506,False,10,17,2024-11-06,0.271,0.0488,7,-27.876,1,0.0554,0.97,0.228,0.086,0.136,80.568,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
213,"Debussy: Children's Corner, CD 119, L. 113: VI. Golliwog's Cakewalk (Arr. Heifetz for Violin and Piano)",421u4DkDxup3nJZGfEfPg9,Claude Debussy,1Uff91EOsvd99rtAupatMP,"The Four Seasons & Other Treasures for Violin. Vivaldi, Mozart, Bach, Debussy, Kreisler...",2024-10-24,167626,False,12,17,2024-11-06,0.619,0.083,3,-19.197,1,0.0605,0.975,0.658,0.0788,0.35,111.031,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
214,"12 Études, Op. 10: No. 3 in E Major ""Tristesse""",0IXXzX0EOyBDJGSBhRYhYl,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,"Chopin: Études, Opp. 10 & 25",2024-04-19,254666,False,3,45,2024-11-06,0.361,0.0515,4,-23.461,1,0.0397,0.995,0.897,0.0682,0.0353,65.751,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
215,"Waltz No. 10 in B Minor, Op. 69, No. 2",7lAOLNDVHWwvBohU5frfG7,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Waltzes (Complete),1992-06-10,238906,False,10,50,2024-11-06,0.328,0.0164,11,-32.148,0,0.0405,0.993,0.974,0.119,0.301,154.817,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
216,"Beethoven: Romance for Violin and Orchestra No. 1 in G Major, Op. 40",0FC8TUXX7pKl8HfsIRweX9,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,"The Four Seasons & Other Treasures for Violin. Vivaldi, Mozart, Bach, Debussy, Kreisler...",2024-10-24,437000,False,24,14,2024-11-06,0.255,0.0651,7,-22.766,1,0.0417,0.965,0.225,0.206,0.0956,108.379,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
217,"Beethoven: Triple Concerto in C Major, Op. 56: II. Largo",3SYKQec8Q27yxQKfz4UImI,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,"The Four Seasons & Other Treasures for Violin. Vivaldi, Mozart, Bach, Debussy, Kreisler...",2024-10-24,336800,False,32,12,2024-11-06,0.169,0.0528,8,-25.706,1,0.0432,0.925,0.735,0.101,0.0374,109.441,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
218,"Beethoven: Violin Concerto in D Major, Op. 61: III. Rondo. Allegro",1e2StvP8IRJNXPxmSTyFxu,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,"The Four Seasons & Other Treasures for Violin. Vivaldi, Mozart, Bach, Debussy, Kreisler...",2024-10-24,605426,False,41,11,2024-11-06,0.34,0.0885,2,-21.394,1,0.0414,0.937,0.708,0.127,0.301,85.764,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
219,Liebestraum,3Nd9wTStUxHHBWkbrENCVL,Franz Liszt,1385hLNbrnbCJGokfH2ac2,Classical Music Anthology Volume I,2010-03-01,285285,False,8,45,2024-11-06,0.365,0.151,8,-15.769,1,0.0316,0.991,0.898,0.102,0.0391,94.982,3,"['classical', 'late romantic era']",64,846192
220,Lakmé: Flower Duet,5K8jqeLAxZIqHR6e5w5so1,Léo Delibes,1M9AXZkNPdOd1IPEsQsXnT,Classical Music 101,2004-09-28,58893,False,27,51,2024-11-06,0.184,0.0315,0,-24.819,1,0.0418,0.989,0.911,0.123,0.0729,71.647,4,"['classical', 'french opera', 'french romanticism', 'late romantic era']",58,63543
221,"Deux Arabesques, L. 66, CD 74: I. Première Arabesque",53s8EeIz4CCUL6RFWYW0S5,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Complete Works for Piano,2007-05-01,244010,False,7,48,2024-11-06,0.266,0.0169,4,-32.346,1,0.0376,0.99,0.955,0.0841,0.0791,69.446,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
222,"Symphony in B Minor (arr. T. Finno for orchestra): II. Un poco lento, cantabile",0YNY0I3Hkspqe2NlhuWAQu,Claude Debussy,1Uff91EOsvd99rtAupatMP,"Debussy: Orchestral Works, Vol. 6",2011-05-03,165053,False,15,47,2024-11-06,0.181,0.0734,2,-24.778,1,0.0404,0.972,0.888,0.0987,0.0723,71.623,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
223,"Tchaikovsky: The Nutcracker, Op. 71, Act I, Scene 1: No. 4, Dancing Scene. Arrival of Drosselmeyer",2NodH0sMaxRFSWePxkuutP,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,327973,False,5,44,2024-11-06,0.29,0.0572,4,-27.498,0,0.0443,0.971,0.705,0.353,0.152,145.487,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
224,"Tchaikovsky: The Nutcracker, Op. 71, Act I, Scene 1: No. 1, Decoration of the Christmas Tree",7hVsNjrvtfXZlzxW5vxsAi,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,227288,False,2,44,2024-11-06,0.241,0.099,9,-26.281,1,0.0422,0.92,0.934,0.103,0.0986,106.902,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
225,"24 Préludes, Op. 28: No. 4 in E Minor",4TdplSGjf7izKmKe81pt6b,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: 26 Preludes,1987-01-01,111306,False,4,46,2024-11-06,0.318,0.00397,4,-27.003,0,0.0882,0.995,0.912,0.0612,0.0376,79.898,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
226,"Beethoven: Rage Over A Lost Penny, Op. 129",2YFuTzAr02YYroPwI6vTi1,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven 101,2020-02-11,373665,False,20,40,2024-11-06,0.363,0.193,7,-19.428,1,0.0328,0.99,0.91,0.0888,0.325,85.701,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
227,2 Arabesques: Arabesque No. 1,6ub9vuiAB9MQ6p61cd6eIa,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Clair de lune et d'autres favoris,2004-05-01,306693,False,3,45,2024-11-06,0.273,0.0175,6,-28.361,0,0.036,0.994,0.906,0.0795,0.118,69.415,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
228,Nocturne in C Sharp,4UAJf6d48Q6dBzgbC5pjya,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Classic,2020-02-07,273493,False,7,52,2024-11-06,0.261,0.279,6,-13.137,0,0.0462,0.975,0.838,0.156,0.0619,87.478,3,"['classical', 'early romantic era', 'polish classical']",75,3366698
229,"Tchaikovsky: The Nutcracker, Op. 71, Act II: No. 12b, Divertissement. Coffee, Arabian Dance",13rYowrPC2dk2Jhavquy1F,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,233893,False,4,43,2024-11-06,0.13,0.00478,7,-36.593,0,0.0392,0.957,0.711,0.118,0.037,85.078,3,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
230,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 - ""Moonlight"": II. Allegretto",7lo7NTRhtbbiwKODiMRsR7,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: The Piano Sonatas,1984-01-01,132933,False,10,48,2024-11-06,0.539,0.0141,1,-30.148,1,0.0538,0.996,0.924,0.118,0.34,67.69,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
231,"Beethoven: Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto",68JC856IRHkepRtjb6WOH2,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,40 Most Beautiful Piano Classics,2011-06-28,289973,False,1,47,2024-11-06,0.294,0.00626,1,-35.272,0,0.037,0.994,0.815,0.159,0.0968,92.844,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
232,"Berceuse in D-Flat Major, Op. 57",10SzxcRqXfcJIlKKZlg1CP,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,"Chopin: Nocturnes, Mazurkas, Berceuse, Sonata, Opp. 55-58",2019-01-25,269226,False,6,45,2024-11-06,0.276,0.0708,1,-26.726,1,0.0334,0.986,0.913,0.122,0.137,69.397,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
233,"Tchaikovsky: The Nutcracker, Op. 71, Act I, Scene 1: No. 3, Children's Galop and Entry of the Parents",6yTPBtEggdlBgGEUL94sn1,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,134191,False,4,44,2024-11-06,0.256,0.246,0,-21.403,1,0.049,0.901,0.297,0.578,0.639,62.102,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
234,"Tchaikovsky: The Nutcracker, Op. 71, Act II: No. 12c, Divertissement. Tea, Chinese Dance",7o5DCsdl4eIqusst2pVoKX,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,71506,False,5,44,2024-11-06,0.451,0.127,5,-26.564,1,0.0338,0.941,0.406,0.185,0.832,111.356,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
235,"Wind Quintet in E-Flat Major, Hess 19: II. Adagio maestoso",5TGCJDjLkKg05iT1ajUE1w,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,"Beethoven: Chamber Music for Horns, Winds and Strings",1995-05-17,232333,False,8,47,2024-11-06,0.15,0.0234,3,-24.527,1,0.0432,0.995,0.936,0.103,0.066,62.36,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
236,"12 Études, Op. 10: No. 6 in E-Flat Minor ""Lament""",3HiFEoic67xzOhd1gBgDhg,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,"Chopin: 12 Études, Op. 10: No. 6 in E-Flat Minor ""Lament""",2024-03-08,212853,False,1,44,2024-11-06,0.26,0.00694,11,-31.989,1,0.0474,0.995,0.874,0.0951,0.0513,116.506,5,"['classical', 'early romantic era', 'polish classical']",75,3366698
237,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto",1I0lEXj5H3siZaa9300aqz,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,"Beethoven: Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto",2023-07-07,323858,False,1,44,2024-11-06,0.144,0.00385,1,-44.069,0,0.053,0.994,0.862,0.132,0.117,167.529,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
238,"Tchaikovsky: The Nutcracker, Op. 71, Act I, Scene 1: No. 5, Scene and Grandfather Dance",7JUbQkbvdPnNqS8RdcfCtO,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,374546,False,6,43,2024-11-06,0.251,0.06,0,-24.526,1,0.0431,0.931,0.809,0.16,0.0729,135.354,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
239,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto",5t0E9V1RiHBflzs71pfGGG,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,"Beethoven: Piano Sonatas Nos. 8, 14 and 23",1988-03-07,315200,False,4,48,2024-11-06,0.205,0.00644,1,-38.382,0,0.0604,0.995,0.872,0.115,0.147,163.137,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
240,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27/2 ""Moonlight Sonata"": III. Presto agitato",2OQzVmgl8WoNEYDdOLSEOf,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: The Piano Sonatas,1984-01-01,461400,False,11,47,2024-11-06,0.287,0.0855,6,-24.19,0,0.0481,0.992,0.888,0.105,0.114,156.795,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
241,"Chopin: 24 Preludes, Op. 28: No. 15 in D-Flat Major ""Raindrop""",4q8f3Ls32PcXE8Ks4V1ufx,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,"Chopin : Preludes, Ballades Nos 3 & 4, Nocturnes",2002-03-01,348333,False,19,46,2024-11-06,0.398,0.00293,1,-29.481,1,0.0666,0.995,0.922,0.0897,0.0804,130.464,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
242,"Ballade No. 1 in G Minor, Op. 23",5Ks5ENUFNQDfaqxjZnCkVJ,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Ballades; Barcarolle; Fantaisie,1988-01-01,575440,False,1,48,2024-11-06,0.317,0.123,7,-20.378,0,0.0416,0.989,0.916,0.102,0.0518,132.874,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
243,"Tchaikovsky: The Nutcracker, Op. 71, Act 2: No. 12e, Divertissement. Dance of the Reed-Flutes",2FSMEjWvRqmrdZbsqiW8ds,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,149026,False,7,44,2024-11-06,0.462,0.0508,2,-30.068,1,0.0418,0.969,0.94,0.16,0.287,132.031,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
244,"Nocturne No. 6 in G Minor, Op. 15 No. 3",1YluEbLfaWBfV2GpQQLOcZ,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Nocturnes,1982-01-01,236466,False,4,47,2024-11-06,0.454,0.0159,2,-25.612,0,0.0622,0.995,0.933,0.195,0.103,110.77,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
245,"Tchaikovsky: The Nutcracker, Op. 71, Act I, Scene 2: No. 9, Waltz of the Snowflakes",5jXB4p8pQu9Ahv10ibU8fG,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,400053,False,10,43,2024-11-06,0.231,0.11,4,-22.402,0,0.0383,0.93,0.916,0.127,0.061,100.239,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
246,Reverie,4N0TDLJQt8VcbqpyV5zLgf,Claude Debussy,1Uff91EOsvd99rtAupatMP,"Debussy: Piano Works, Vol. 1",1995-05-17,265706,False,7,44,2024-11-06,0.273,0.0101,5,-34.219,1,0.0367,0.994,0.912,0.0837,0.0658,68.066,5,"['classical', 'impressionism', 'post-romantic era']",70,1570540
247,"Piano Concerto No. 1 in B-Flat Minor, Op. 23, TH 55: 1. Allegro non troppo e molto maestoso - Excerpt",2Xz4hxOYFPVdbZQuEq49FY,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,"Piano Concerto No. 1 in B-Flat Minor, Op. 23, TH 55: 1. Allegro non troppo e molto maestoso (Excerpt)",1963,221257,False,1,47,2024-11-06,0.39,0.258,1,-14.175,1,0.0297,0.976,0.881,0.165,0.15,78.011,3,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
248,"Swan Lake, Op. 20, TH 12, Act II, No. 10: Scène (Moderato - Più mossoe)",6SC8FhRMECInVnxniCbTw4,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Swan Lake,2013-10-01,160266,False,19,47,2024-11-06,0.106,0.111,4,-20.372,0,0.0426,0.827,0.905,0.107,0.119,170.306,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
249,"Fantasie-impromptu in C-Sharp Minor, Op. 66 No. 4",5BijFryhTEnghWx91jYoVR,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: 8 Polonaises - 4 Impromptus,1965,306173,False,7,46,2024-11-06,0.14,0.0797,1,-26.97,1,0.0338,0.991,0.886,0.083,0.0465,82.371,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
250,"Tchaikovsky: The Nutcracker, Op. 71, Act I, Scene 2: No. 8, The Forest of Fir Trees in Winter. Journey Through the Snow",2bM4iYnqICtB3vAGplnz0d,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,238706,False,9,42,2024-11-06,0.174,0.153,0,-18.247,1,0.0378,0.919,0.932,0.107,0.0393,111.874,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
251,"Valses nobles et sentimentales, M.61: VIII. Epilogue (Transcription for Piano 4-Hands by Lucien Garban)",2cJ53W4NiAxIvJYb1yct3L,Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,"Transcriptions for Piano 4-Hands: Ravel, Wagner & Liszt",2024-10-28,245453,False,7,1,2024-11-06,0.434,0.0164,7,-23.219,1,0.0481,0.991,0.906,0.103,0.0379,75.239,4,"['classical', 'impressionism', 'neoclassicism', 'post-romantic era']",61,523246
252,"Valses nobles et sentimentales, M.61: V. Presque lent (Transcription for Piano 4-Hands by Lucien Garban)",084anlE2cRN3qD6YRsHFQ0,Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,"Transcriptions for Piano 4-Hands: Ravel, Wagner & Liszt",2024-10-28,78133,False,4,1,2024-11-06,0.355,0.0618,4,-23.883,1,0.0437,0.992,0.765,0.0829,0.105,170.391,4,"['classical', 'impressionism', 'neoclassicism', 'post-romantic era']",61,523246
253,"Valses nobles et sentimentales, M.61: I. Modéré (Transcription for Piano 4-Hands by Lucien Garban)",5t60tUju30JomLyZKBhlwB,Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,"Transcriptions for Piano 4-Hands: Ravel, Wagner & Liszt",2024-10-28,87933,False,1,2,2024-11-06,0.429,0.302,9,-14.772,0,0.0333,0.988,0.888,0.123,0.138,69.299,4,"['classical', 'impressionism', 'neoclassicism', 'post-romantic era']",61,523246
254,"Valses nobles et sentimentales, M.61: II. Assez lent (Transcription for Piano 4-Hands by Lucien Garban)",5VCRj9evGi8y78nuQkFfpV,Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,"Transcriptions for Piano 4-Hands: Ravel, Wagner & Liszt",2024-10-28,141333,False,2,1,2024-11-06,0.528,0.00986,2,-24.976,1,0.0627,0.994,0.931,0.111,0.057,131.967,4,"['classical', 'impressionism', 'neoclassicism', 'post-romantic era']",61,523246
255,"Valses nobles et sentimentales, M.61: VI. Vif (Transcription for Piano 4-Hands by Lucien Garban)",3QvzS3JpDM6lNYBLLuAP2L,Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,"Transcriptions for Piano 4-Hands: Ravel, Wagner & Liszt",2024-10-28,44973,False,5,1,2024-11-06,0.333,0.255,7,-18.961,1,0.0451,0.987,0.911,0.108,0.143,109.782,4,"['classical', 'impressionism', 'neoclassicism', 'post-romantic era']",61,523246
256,"Valses nobles et sentimentales, M.61: III. Modéré - IV. Assez animé (Transcription for Piano 4-Hands by Lucien Garban)",3cEJiiDUpELQJRapOt0tN0,Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,"Transcriptions for Piano 4-Hands: Ravel, Wagner & Liszt",2024-10-28,177013,False,3,1,2024-11-06,0.388,0.0918,4,-19.95,0,0.042,0.992,0.889,0.0948,0.0885,135.727,5,"['classical', 'impressionism', 'neoclassicism', 'post-romantic era']",61,523246
