,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
406,Do You Know What It Means to Miss New Orleans? - 1996 Remastered,6YQmKn1VFatcAVwjSXdBiX,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Falling In Love With Louis Armstrong,1999-12-31,180960,False,5,22,2024-11-06,0.478,0.194,0,-10.396,1,0.0468,0.968,0.0121,0.195,0.492,94.178,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
407,Them There Eyes,7tFXpD29uEFFs9hhTza7G2,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,The Lady Sings,1956-01-01,171693,False,6,24,2024-11-06,0.57,0.308,8,-10.541,1,0.0823,0.759,0.0,0.166,0.808,130.909,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
408,I've Got The World On A String,1YIpd72Go5Dwko6x8FZTRC,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Verve Jazz Masters 1: Louis Armstrong,1994-01-01,170573,False,13,27,2024-11-06,0.645,0.196,3,-15.851,1,0.0757,0.654,0.0,0.336,0.436,102.452,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
409,Passymeasure Galliard,3V6Wud4SwiYyVKyD2ewTWS,John Danyel,5DurtR3OW7vzPxgwZUVTar,Dreames & Imaginations - Poeticall Musicke to be sung to the Lyra viol (Music from around 1600),2024-10-18,253613,False,9,28,2024-11-06,0.285,0.0743,5,-29.227,0,0.0364,0.989,0.894,0.0812,0.282,95.52,4,"['english renaissance', 'renaissance']",18,307
410,Janet,4JgXhJDOjS2fVqcSNJ3t9g,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,The Duke Plays Ellington,1954-04-05,133193,False,10,26,2024-11-06,0.392,0.142,7,-24.276,0,0.0397,0.961,0.892,0.234,0.249,130.708,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
411,Lute music - Italy: Ricercar XIII,1KiKxwDqfCMqbg0Wt8Hcuw,Vincenzo Capirola,7GYOs5iBpaqT2KBV4pteU7,Works For Lute,1974-01-01,211000,False,21,21,2024-11-06,0.468,0.0496,10,-22.679,1,0.0607,0.993,0.844,0.155,0.32,85.823,3,"['italian renaissance', 'renaissance']",23,586
412,Mood Indigo,4FbyGU4nbHHioKAoCpYRzH,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,Duke Ellington Meets Coleman Hawkins,1995-01-01,356933,False,2,25,2024-11-06,0.48,0.123,10,-16.461,1,0.0417,0.969,0.769,0.125,0.378,71.26,3,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
413,Very Special - Remastered,1eLKRJTsopYSLP7Uo6YwIG,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,Money Jungle,2002-01-01,266133,False,3,26,2024-11-06,0.59,0.549,7,-9.221,1,0.0255,0.499,0.00244,0.212,0.706,95.355,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
414,The Noble man - Instrumental,7BPdMDvu7Tx1PEHC3AslcI,Robert Johnson,2aCgahfhJEknpgwtVWAs7c,The Rags of Time - 17th Century English Lute Songs & Dances,2002,133360,False,12,28,2024-11-06,0.331,0.008,7,-40.944,1,0.0359,0.855,0.945,0.0988,0.27,66.16,4,['english renaissance'],20,633
415,She's Funny That Way,7bJW7uwFu0wG61ZTyW6RJQ,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1957-01-01,183626,False,8,27,2024-11-06,0.706,0.153,5,-11.831,0,0.044,0.968,0.001,0.412,0.626,116.481,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
416,How Am I To Know?,3oLhPSpYjNg8zfWiHlc9y2,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1957-01-01,164080,False,9,27,2024-11-06,0.351,0.084,0,-15.82,1,0.0354,0.992,0.0694,0.133,0.137,132.773,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
417,"Monteverdi: Madrigali, Libro VIII ""Guerrieri et amorosi"": No. 18, Lamento della ninfa, SV 163: ""Amor, dicea""",7tWqMDmmO2w21QqFpuJcu8,Claudio Monteverdi,5iAhVgz6P8Nylxijb0C65v,Monteverdi: Teatro d'amore,2009-01-05,193853,False,5,34,2024-11-06,0.343,0.0779,9,-19.765,0,0.0478,0.978,1.67e-05,0.086,0.167,135.676,3,"['baroque', 'classical', 'early music', 'italian baroque', 'italian renaissance', 'madrigal', 'renaissance']",46,141973
418,"Quam pulchra es, JD 44",06MP4B6xucMF98L716Qaae,John Dunstable,3DL7TTcfjDAJiDrhBl3q2H,Dunstable: Quam Pulchra Es / Veni Sancte Spiritus / Mass Movements,2005-10-18,155586,False,1,26,2024-11-06,0.183,0.121,10,-25.707,1,0.0435,0.991,0.000964,0.29,0.055,125.202,3,"['early music', 'english renaissance', 'medieval', 'renaissance']",20,4421
419,Wolverine Blues,46MgOcI4ynxtWCWatdu5b2,Jelly Roll Morton,4XepUkisa56DUeA3gbjDQD,Doctor Jazz,1994,205373,False,8,25,2024-11-06,0.643,0.55,3,-10.432,1,0.0386,0.983,0.858,0.102,0.894,111.268,4,"['dixieland', 'harlem renaissance', 'jazz piano', 'louisiana blues', 'new orleans blues', 'new orleans jazz', 'ragtime', 'vintage jazz']",36,46668
420,Missa Gabriel Archangelus: Et incarnatus est,7mGqJPa9hdmh6oIIIt2yGP,Giovanni Pierluigi da Palestrina,0BS8IrFmvK1tXenMULjwem,"Christmas Choral Concert: Regensburg Cathedral Choir - Lutzel, J.H. / Pachelbel, J. / Handl, J. / Rheinberger, J.G. / Brahms, J. / Britten, B.",1998-01-01,64933,False,10,29,2024-11-06,0.241,0.0729,11,-26.482,0,0.0583,0.995,0.973,0.0831,0.0333,82.308,1,"['classical', 'early music', 'italian renaissance', 'renaissance']",43,42023
421,Prima die Lectio prima: II. Aleph,7u8fajGJPVM0KHHXNEFwrJ,Emilio de' Cavalieri,0YxPuEmgFrbn7hOfRhk2VT,Cavalieri: Lamentations,2001,110626,False,3,29,2024-11-06,0.151,0.00929,6,-24.694,0,0.0462,0.823,0.98,0.11,0.0386,135.261,1,"['early music', 'italian renaissance', 'renaissance']",25,958
422,My Man,4iwK3e0KaE1sQ8I4aw0k2d,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lover Man,1958-01-01,177773,False,3,28,2024-11-06,0.479,0.0344,0,-18.265,0,0.0455,0.987,5.67e-06,0.114,0.286,98.536,3,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
423,Because Of You,749Kz4R8QnaUWG9VuIcQH7,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Satchmo Serenades,1952-04-01,193733,False,4,28,2024-11-06,0.573,0.117,1,-15.403,1,0.0568,0.849,1.23e-06,0.11,0.494,97.714,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
424,Stormy Weather,1QjjrF22DBc9KJSyVpl9Ul,Lena Horne,2I6nP70ltmOHi6xjJUXHMe,Lena Horne Greatest Hits,2000-06-06,203666,False,4,25,2024-11-06,0.441,0.123,1,-13.893,1,0.0386,0.976,8.49e-06,0.111,0.316,110.996,3,"['harlem renaissance', 'torch song', 'vocal jazz']",35,60486
425,You're My Thrill,3qligHT0ZCI1a9MoCcIjwP,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lover Man,1958-01-01,204493,False,4,27,2024-11-06,0.279,0.225,9,-13.801,1,0.0333,0.614,0.00338,0.279,0.116,79.008,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
426,Just One Of Those Things - Take 8 - Master Take,434Icqe1n6rfIoOSwhrYbn,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Songs For Distingué Lovers,1957-01-01,333200,False,5,29,2024-11-06,0.672,0.364,0,-12.033,0,0.0359,0.654,0.0,0.306,0.686,96.465,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
427,Tant que vivrai,0KYqen7PZFNqnDbvaJU6ul,Claudin de Sermisy,0k7fELjPr5qihTEu5cgHrx,"Renaissance Consort Music, Vol. 1",2018-08-17,82644,False,23,29,2024-11-06,0.176,0.00337,7,-31.763,1,0.0451,0.996,0.979,0.148,0.357,123.97,1,"['french renaissance', 'renaissance']",22,1286
428,I Guess I'll Get The Papers And Go Home,4wembAniJ3wzeuDtYO3OQv,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,What A Wonderful World,1968-01-01,167106,False,10,30,2024-11-06,0.593,0.24,0,-15.019,1,0.0466,0.718,0.0,0.225,0.529,79.122,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
429,If Ye Love Me,605Agngxzi7m3NADWswCPc,Thomas Tallis,1XmMnFJ9jhW4tI7bQuNYFG,A New Heaven : 1000 Years of Sacred Choral Music,2012-02-06,148866,False,4,29,2024-11-06,0.161,0.0638,5,-34.112,1,0.0478,0.99,0.0451,0.108,0.059,78.648,4,"['anglican liturgy', 'early music', 'english renaissance', 'renaissance']",38,31358
430,These Foolish Things (Remind Me of You) (with Teddy Wilson & His Orchestra),2Q4VdabRXVBBS1BLBRYyuq,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lady Day: The Complete Billie Holiday On Columbia - Vol. 1,1933,197693,False,19,27,2024-11-06,0.582,0.216,7,-12.579,1,0.0423,0.934,0.000716,0.317,0.531,95.463,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
431,Canzon la Gentile,3lhgoLczmZcnAm5Lfycgqz,Giovanni Paolo Cima,6KZDCG3RDI5NfEuzQnwbZz,"Renaissance Consort Music, Vol. 1",2018-08-17,103794,False,6,28,2024-11-06,0.0769,0.0189,0,-27.426,1,0.0453,0.995,0.932,0.0771,0.395,70.296,4,"['baroque', 'renaissance']",18,349
432,A lieta vita (Sing and we chant it),4sEtmSTL1v6z1B8RNjiYLe,Thomas Morley,6nLcghsTUtvQzu7aiu8HbO,The Sound of Shakespeare,2016-03-25,91346,False,28,26,2024-11-06,0.479,0.12,6,-21.613,1,0.0449,0.981,0.0,0.339,0.465,102.663,3,"['early music', 'english renaissance', 'madrigal', 'renaissance']",29,2518
433,That Warm Feeling,5fIxjcPM6PxLsKEFsxXpDl,Count Basie,2jFZlvIea42ZvcCw4OeEdA,Straight Ahead,1998-01-01,213173,False,8,23,2024-11-06,0.477,0.136,7,-15.203,1,0.0281,0.868,0.642,0.157,0.195,71.001,4,"['big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",63,369312
434,Mood Indigo,146aDQeRTAkQUrFsoBrzuA,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,Greatest Hits,1996-04-16,186200,False,2,20,2024-11-06,0.678,0.0846,5,-17.121,1,0.0422,0.948,0.889,0.113,0.161,88.894,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
435,Sancta Trinitas,49P5YsdjSDcF5bSNYfdZEF,Antoine de Févin,2A24QkmtTRugMSJOb0K9Ae,"Lute Works, 1517",2014-07-01,211186,False,13,26,2024-11-06,0.417,0.0695,4,-24.604,1,0.0632,0.963,0.888,0.118,0.588,132.319,3,"['franco-flemish school', 'french renaissance', 'renaissance']",16,307
436,It Takes Two To Tango,2D7IOup92NwGifrEXV8Dxt,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Satchmo Sings,1955-01-01,176400,False,11,28,2024-11-06,0.846,0.27,5,-10.561,1,0.174,0.863,0.0,0.158,0.588,120.935,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
437,Auld Lang Syne - Remastered,36dIVuumU92NSKLPZDFo0a,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,Duke Ellington: The Reprise Studio Recordings,1976,141626,False,18,21,2024-11-06,0.373,0.248,3,-13.942,1,0.0306,0.616,0.954,0.106,0.56,86.089,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
438,O magnum mysterium,6FCon2mijyzka4B3jq9VbR,Tomás Luis de Victoria,6kxOoWR3e76CmJsX9WIu4d,"Choral Music - Palestrina, G. / Josquin Des Prez / Viadana, L. / Viadana, L. / Victoria, T. / Byrd, W. (Beyond Chant Mysteries of the Renaissance)",1994-01-01,218000,False,22,27,2024-11-06,0.204,0.1,10,-24.559,0,0.046,0.996,0.319,0.125,0.0379,130.146,3,"['early music', 'renaissance', 'spanish renaissance']",37,14195
439,"'Zat You, Santa Claus? - Single Version",5zVXvYPvU4anhLlAQjvf5Y,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,The Decca Singles 1949-1958,2016-01-01,161026,False,15,21,2024-11-06,0.723,0.404,8,-10.578,1,0.171,0.752,0.0,0.195,0.748,122.365,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
440,I've Got My Love to Keep Me Warm,26Uufz1ggmJ8mIWeER5y7x,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lady Day: The Complete Billie Holiday On Columbia (1933-1944),1933,175866,False,13,26,2024-11-06,0.678,0.19,10,-13.395,1,0.0429,0.967,9.83e-05,0.14,0.571,138.561,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
441,Mood Indigo,06ZRWjFN3GQeMjCR8KCJ3a,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,Masterpieces By Ellington (Uncut Concert Arrangements),1951,926360,False,1,24,2024-11-06,0.294,0.154,10,-13.874,1,0.036,0.974,0.157,0.0759,0.13,74.422,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
442,Responsories for Maundy Thursday Nocturn 2: I. Amicus meus osculi me tradidit signa,3odchAeVZWKxPNHwd9jt0e,Tomás Luis de Victoria,6kxOoWR3e76CmJsX9WIu4d,Tomás Luis De Victoria: Tenebrae Responsories,2013-09-02,180613,False,1,27,2024-11-06,0.126,0.0722,7,-22.114,0,0.043,0.994,0.00417,0.111,0.0384,79.09,4,"['early music', 'renaissance', 'spanish renaissance']",37,14195
443,They Can't Take That Away From Me,1ytWVUYZiVJq8FriPFtafJ,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Body and Soul,1957-01-01,248813,False,2,27,2024-11-06,0.632,0.274,0,-13.502,0,0.0453,0.478,9.65e-06,0.112,0.47,105.632,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
444,"Adoramus te, Christe, LV 1083",62Qb0qqPKSXEHhS2OTfb1C,Orlande de Lassus,66hSfMemmixjY58p7KcTV6,Alleluia,2002-06-20,103173,False,11,28,2024-11-06,0.0897,0.0309,5,-28.753,1,0.0501,0.996,0.845,0.0621,0.0553,70.263,3,"['classical', 'early music', 'franco-flemish school', 'madrigal', 'renaissance']",35,13547
445,Angelus Domini descendit,1H4Wh0ltvt6GDQzCAhk9Lk,Giovanni Pierluigi da Palestrina,0BS8IrFmvK1tXenMULjwem,"Palestrina, Vol. 7",2017-09-01,485214,False,1,26,2024-11-06,0.166,0.155,5,-23.175,0,0.0468,0.993,0.000472,0.121,0.0741,142.585,4,"['classical', 'early music', 'italian renaissance', 'renaissance']",43,42023
446,Recercare: Racercare,7AxsqDd8HUr5BgDDQQpiET,Francesco Spinacino,2RFTpR1OggyhKhPAhCs1ih,Music of the Italian Renaissance,1994-11-07,64360,False,11,29,2024-11-06,0.303,0.0232,10,-34.648,1,0.0417,0.995,0.949,0.0924,0.649,140.896,3,"['italian renaissance', 'renaissance']",25,591
447,Midnight In A Madhouse,4DywElNpE6NUpAAztHMG0c,Chick Webb,7AgtFmxbJL1wDbp7yYrzQb,Music & Highlights: Chick Webb - Best of,2012-01-01,157322,False,8,23,2024-11-06,0.434,0.478,7,-10.48,0,0.0623,0.969,0.924,0.0707,0.724,200.875,4,"['big band', 'dixieland', 'harlem renaissance', 'jazz blues', 'jazz drums', 'swing', 'vintage jazz']",41,25230
448,Them There Eyes,3yMvz9m7BqFbLD29GtHceN,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie Holiday's Greatest Hits,1995-02-03,169333,False,5,29,2024-11-06,0.556,0.248,8,-12.448,1,0.122,0.773,0.0,0.389,0.789,156.933,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
449,"Lamento della ninfa, SV 163: Amor, amor",0PkF84nfp8SsFra5dbPWFk,Claudio Monteverdi,5iAhVgz6P8Nylxijb0C65v,Love,2016-03-04,264066,False,1,32,2024-11-06,0.231,0.107,9,-19.28,0,0.0413,0.972,8.77e-06,0.0683,0.136,95.169,3,"['baroque', 'classical', 'early music', 'italian baroque', 'italian renaissance', 'madrigal', 'renaissance']",46,141973
450,Warm Valley - Remastered,5yKO7H92DLniyYYemXYdcu,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,Money Jungle,2002-01-01,212666,False,4,25,2024-11-06,0.418,0.156,10,-13.928,1,0.0326,0.979,0.903,0.121,0.0832,82.513,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
451,Il bianco e dolce cigno: Il bianco e dolce cigno,33omoLPUPl3fk6WSlZlPzZ,Jacques Arcadelt,2zDVZ8uHDGn946baAVssjq,The Golden Age of European Polyphony,1994-06-07,123866,False,17,27,2024-11-06,0.25,0.0667,7,-23.07,1,0.0419,0.991,1.48e-06,0.0984,0.0831,46.534,4,"['franco-flemish school', 'madrigal', 'renaissance']",27,1308
452,I'm Confessin' (That I Love You),5JXIXRW1vXBgWvBqyUEHZg,Lena Horne,2I6nP70ltmOHi6xjJUXHMe,Love Is The Thing,1994-09-20,206986,False,11,33,2024-11-06,0.42,0.11,0,-17.698,1,0.0356,0.844,3.97e-05,0.089,0.229,64.408,4,"['harlem renaissance', 'torch song', 'vocal jazz']",35,60486
453,Hellzapoppin' - Single Version,3QhyWBDmYmy0PLLxCSqu6y,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,What A Wonderful World,1968-01-01,154733,False,11,29,2024-11-06,0.431,0.456,0,-14.113,1,0.0436,0.515,0.0,0.433,0.851,171.652,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
454,Viderunt omnes No. 2: ...Dominus...,1xdFhZWzTmN7hekC8WjEqI,Léonin,6Evn9uslhCQO9UoagwGVDZ,Leonin / Perotin: Sacred Music From Notre-Dame Cathedral,2005-07-01,56133,False,12,27,2024-11-06,0.261,0.142,1,-22.555,1,0.0475,0.993,0.89,0.136,0.0987,65.793,4,"['early music', 'medieval', 'renaissance']",28,2438
455,Lady Sings The Blues,0iGu0ULXUSJRvXPCeEqHhO,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lady Sings The Blues,1956-01-01,224040,False,1,28,2024-11-06,0.316,0.152,0,-14.822,0,0.0392,0.952,0.0,0.129,0.257,181.79,3,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
456,There Must Be A Way,7BFNrhD0hSlJwP4GYmxrU6,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,What A Wonderful World,1968-01-01,188560,False,8,30,2024-11-06,0.485,0.164,10,-17.025,1,0.0696,0.684,0.0,0.0995,0.358,88.78,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
457,"Miserere: I. Miserere mei, Deus",6dkg1qxk4N6H4D0qZZVzc3,Gregorio Allegri,4I47QTluHCo2t2Gj6V7AIG,"Miserere: I. Miserere mei, Deus",2019-08-30,158960,False,1,30,2024-11-06,0.201,0.0596,5,-25.017,0,0.0427,0.99,0.000111,0.204,0.0365,75.704,3,"['early music', 'italian renaissance']",43,18033
458,It's A Sin To Tell A Lie,7qd7lA9LjnUJsawEql0m0J,Fats Waller,0DYWCXTkNqGFZIf67SrWEa,"If You Got To Ask, You Ain't Got It!",1926,173920,False,10,24,2024-11-06,0.821,0.297,0,-15.573,1,0.0723,0.645,0.154,0.261,0.792,113.539,4,"['dixieland', 'harlem renaissance', 'jazz', 'jazz piano', 'stride', 'swing', 'tin pan alley', 'vintage jazz']",44,131541
459,Terpsichore*: Spagnoletta,6UdOe5oEvG7dHnrhXXqkFQ,Michael Praetorius,0OTPgUKkDp058dC3czXFM2,Praetorius: Dances From Terpsichore,1998-10-13,56506,False,16,29,2024-11-06,0.606,0.178,10,-26.386,1,0.0381,0.929,0.929,0.0887,0.508,83.922,4,"['baroque', 'classical', 'early music', 'german renaissance', 'renaissance']",40,9109
460,On A Cocoanut Island,6KnxvMempNCPh7uYNkL4tN,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Satchmo: The Decca And Verve Years 1924-1967,2020-04-01,187893,False,9,24,2024-11-06,0.761,0.215,7,-13.43,1,0.0734,0.972,0.000159,0.16,0.801,128.238,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
461,Spider Web Blues,0xogsCxYpucZxDDcVff8C8,Victoria Spivey,3GjPnuJtWUiwPm1Kn8zyG4,Presenting Victoria Spivey,1926-04-08,183933,False,6,20,2024-11-06,0.385,0.239,5,-13.172,1,0.0618,0.996,0.662,0.386,0.534,76.521,4,"['harlem renaissance', 'traditional blues']",20,7743
462,Si du malheur,3j7ZCd25lU81HL0CBxQ9BS,Orlande de Lassus,66hSfMemmixjY58p7KcTV6,Lassus: Chansons,1992,172093,False,3,26,2024-11-06,0.15,0.0265,3,-30.834,0,0.0448,0.974,0.0205,0.107,0.0639,138.007,4,"['classical', 'early music', 'franco-flemish school', 'madrigal', 'renaissance']",35,13547
463,Fun Time,3UAo1ijru5prj6n4dfYQkv,Count Basie,2jFZlvIea42ZvcCw4OeEdA,Straight Ahead,1998-01-01,232960,False,4,23,2024-11-06,0.611,0.341,5,-10.428,0,0.0307,0.768,0.855,0.0513,0.625,123.212,4,"['big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",63,369312
464,"Cantate Domino, SV 293",29JX4CCGwM8dWQHE81ezRg,Claudio Monteverdi,5iAhVgz6P8Nylxijb0C65v,Benevolo: Missa si Deus pro nobis & Magnificat,2018-05-25,103560,False,2,32,2024-11-06,0.136,0.174,5,-19.425,1,0.0384,0.831,0.874,0.123,0.164,88.216,4,"['baroque', 'classical', 'early music', 'italian baroque', 'italian renaissance', 'madrigal', 'renaissance']",46,141973
465,Shoo Shoo Boogie Boo,1gad3H1JbEjCagBk2eUCz5,Ethel Waters,3INcDDCxVKMIQT6rfR7kud,Presenting Ethel Waters,1921-11-26,170920,False,2,20,2024-11-06,0.641,0.323,7,-8.552,1,0.0471,0.884,0.0,0.137,0.732,128.713,4,"['harlem renaissance', 'torch song']",30,16918
466,Embraceable You,6gMSKtyc2OXAh7qvMoMVKs,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Body and Soul,1957-01-01,405613,False,7,26,2024-11-06,0.396,0.0941,3,-16.491,0,0.0417,0.75,0.000955,0.111,0.213,177.843,3,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
467,You Better Go Now,1Yet22lDcDMLA087llhmv3,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,The Lady Sings,1956-01-01,152413,False,2,26,2024-11-06,0.452,0.202,7,-14.62,0,0.0347,0.974,3.2e-05,0.119,0.421,76.522,1,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
468,Night and Day,7s4jqO4hZchhEXuMn6EYHM,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie Holiday Love Songs,1996-01-30,178266,False,10,24,2024-11-06,0.401,0.161,8,-14.226,1,0.044,0.985,9.44e-05,0.211,0.32,94.331,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
469,Ghost of Yesterday,1ANv2ogINEkdoJ1gABRrm5,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lady Day: The Complete Billie Holiday On Columbia (1933-1944),1933,157360,False,9,22,2024-11-06,0.499,0.155,5,-11.409,0,0.0355,0.987,0.0,0.165,0.254,81.18,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
470,Cum Sancto Spiritu,4grRWrpPWP2DB4SnBDJxhW,Antonio Lotti,1wRBvRI8HbcqszDCvItFmC,The Holy Trinity at Ephesus,2022-11-11,59317,False,14,21,2024-11-06,0.231,0.217,0,-21.366,1,0.0419,0.995,0.198,0.0936,0.0398,124.797,4,"['baroque', 'early music', 'renaissance']",33,2804
471,De Temps en Temps (Alternative Take),2oKKARRP1Nq8MgNUTDikuT,Joséphine Baker,2RXsHRCnva6BsZ12SSAzcz,J'ai Deux Amours,1951-05-26,198253,False,17,27,2024-11-06,0.417,0.189,6,-13.512,1,0.0363,0.995,0.956,0.264,0.373,109.713,4,"['cabaret', 'harlem renaissance']",41,40928
472,But Not For Me,0RylOkUn6emxO9bPwxWqsI,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,All Or Nothing At All,1958-01-01,231760,False,6,27,2024-11-06,0.675,0.276,5,-11.86,0,0.0412,0.765,3.21e-05,0.138,0.568,141.739,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
473,The Kid from Red Bank - 1994 Remaster,00Xj5a1AANvD7snPt8h3gs,Count Basie,2jFZlvIea42ZvcCw4OeEdA,The Complete Atomic Basie,1994-02-28,161866,False,1,27,2024-11-06,0.523,0.65,0,-8.145,1,0.0699,0.56,0.254,0.167,0.739,138.462,4,"['big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",63,369312
