,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
859,Fourth of July,5Qnrgqy1pAm9GyNQOgyVFz,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Carrie & Lowell,2015-03-31,279316,False,6,77,2024-11-06,0.435,0.104,6,-22.39,0,0.0445,0.973,0.33,0.119,0.162,120.484,4,"['art pop', 'baroque pop', 'chamber pop', 'indie pop', 'indie rock', 'singer-songwriter']",72,2108368
860,Lavender Haze,5jQI2r1RdgtuT8S3iG8zFC,Taylor Swift,06HL4z0CvFAxyc27GXpf02,Midnights,2022-10-21,202395,True,1,74,2024-11-06,0.735,0.449,7,-10.56,0,0.0883,0.23,0.00126,0.132,0.0955,97.05,4,['pop'],100,125257007
861,Diamonds,1z9kQ14XBSN0r2v6fx4IdG,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Unapologetic (Edited Version),2012-01-01,225146,False,2,70,2024-11-06,0.562,0.709,11,-4.92,0,0.0424,0.00124,0.0,0.109,0.401,91.958,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
862,DONTTRUSTME,5jzX4dWVQeBTtfBaXnMRt5,3OH!3,0FWzNDaEu9jdgcYTbcOa4F,WANT,2008-07-07,192573,True,3,70,2024-11-06,0.791,0.713,5,-3.742,0,0.254,0.0163,0.0,0.189,0.514,130.012,4,"['dance pop', 'electropowerpop', 'pop punk', 'pop rap', 'post-teen pop']",65,1009028
863,love is embarrassing,26QLJMK8G0M06sk7h7Fkse,Olivia Rodrigo,1McMsnEElThX1knmY4oliG,GUTS,2023-09-08,154516,True,9,74,2024-11-06,0.517,0.821,9,-3.504,1,0.105,0.00341,0.0,0.148,0.617,160.052,4,['pop'],89,41008353
864,Hollaback Girl,0LzrhCZFXW94Y8nwtTuRlw,Gwen Stefani,4yiQZ8tQPux8cPriYMWUFP,Love. Angel. Music. Baby. (Deluxe Version),2004-11-12,199853,True,3,69,2024-11-06,0.926,0.916,10,-2.221,0,0.0929,0.35,6.01e-06,0.0234,0.904,110.009,4,"['dance pop', 'pop']",75,6655896
865,What Once Was,1XrSjpNe49IiygZfzb74pk,Her's,77mJc3M7ZT5oOVM7gNdXim,Songs of Her's,2017-05-12,255067,False,7,73,2024-11-06,0.526,0.877,3,-4.369,0,0.033,0.172,0.0108,0.223,0.436,145.568,3,"['indie pop', 'liverpool indie', 'pov: indie']",65,992947
866,Clarity,60wwxj6Dd9NJlirf84wr2c,Zedd,2qxJFvFYMEDqd7ui6kSAcq,Clarity,2012-01-01,271426,False,5,73,2024-11-06,0.509,0.781,8,-3.48,1,0.072,0.0398,0.0,0.0749,0.176,128.0,4,"['complextro', 'edm', 'german techno', 'pop', 'pop dance']",76,5979217
867,Forever Young,4S1VYqwfkLit9mKVY3MXoo,Alphaville,0xliTEbFfy5HQHvsTknTkX,Forever Young,1984,226706,False,6,84,2024-11-06,0.489,0.482,9,-9.466,0,0.0275,0.417,0.00227,0.235,0.33,136.803,4,"['new romantic', 'new wave pop', 'synthpop']",75,933054
868,Step On Me,6ZaiqbV2GfUtrUlhsu58fN,The Cardigans,1tqZaCwM57UFKjWoYwMLrw,First Band On The Moon (Remastered),1996-01-01,230185,False,6,73,2024-11-06,0.331,0.471,2,-5.631,1,0.0299,0.00644,0.0,0.0653,0.142,90.057,4,"['lilith', 'new wave pop', 'permanent wave', 'pop rock', 'swedish pop']",71,1404522
869,Bad Habits,3rmo8F54jFF8OgYsqTxm5d,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,=,2021-10-25,230746,False,4,80,2024-11-06,0.807,0.893,11,-3.745,0,0.0347,0.0451,2.79e-05,0.366,0.537,126.011,4,"['pop', 'singer-songwriter pop', 'uk pop']",89,116978825
870,Supernatural,5ocSQW5sIUIOFojwXEz9Ki,NewJeans,6HvZYsbFfjnjFrWF950C9d,Supernatural,2024-06-21,191000,False,1,78,2024-11-06,0.699,0.708,10,-4.182,0,0.0496,0.185,8.43e-06,0.0921,0.863,108.887,4,"['k-pop', 'k-pop girl group']",82,9427382
871,Push Ups,3eh51r6rFWAlGQRlHx9QnQ,Drake,3TVXtAsR1Inumwj472S9r4,Push Ups,2024-04-19,232774,True,1,73,2024-11-06,0.598,0.696,2,-4.789,1,0.112,0.0153,0.0,0.219,0.209,91.057,4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",96,93156437
872,Feel No Ways,3cjF2OFRmip8spwZYQRKxP,Drake,3TVXtAsR1Inumwj472S9r4,Views,2016-05-06,240653,True,4,71,2024-11-06,0.582,0.677,7,-7.081,1,0.172,0.0312,6.6e-06,0.122,0.205,193.818,4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",96,93156437
873,Thrift Shop (feat. Wanz),6CjtS2JZH9RkDz5UVInsa9,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,The Heist,2012-10-09,235613,True,3,77,2024-11-06,0.781,0.526,6,-6.986,0,0.293,0.0633,0.0,0.0457,0.665,94.993,4,"['pop rap', 'seattle hip hop']",73,2589120
874,Bottoms Up (feat. Nicki Minaj),4AYX69oFP3UOS1CFmV9UfO,Trey Songz,2iojnBLj0qIMiKPvVhLnsH,"Passion, Pain & Pleasure (Deluxe Version)",2010-09-14,242013,True,5,69,2024-11-06,0.844,0.601,1,-5.283,1,0.157,0.0205,0.0,0.385,0.331,73.989,4,"['dance pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",71,7496515
875,"Everywhere, Everything",32iNr3J93tqFkxaMYwdRYi,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season,2022-10-14,257668,False,7,70,2024-11-06,0.462,0.391,11,-9.164,1,0.0331,0.356,0.0,0.134,0.287,179.731,3,"['pov: indie', 'singer-songwriter pop']",87,3520149
876,Just Can’t Get Enough,3JA9Jsuxr4xgHXEawAdCp4,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,The Beginning,2010-01-01,219426,False,11,76,2024-11-06,0.659,0.629,0,-8.685,0,0.18,0.19,0.0,0.105,0.262,94.049,4,"['dance pop', 'pop', 'pop rap']",81,8509085
877,My Boy Only Breaks His Favorite Toys,7uGYWMwRy24dm7RUDDhUlD,Taylor Swift,06HL4z0CvFAxyc27GXpf02,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,2024-04-19,203801,False,3,74,2024-11-06,0.596,0.563,0,-7.362,1,0.0269,0.137,0.0,0.302,0.481,97.073,4,['pop'],100,125257007
878,I'm Gonna Miss You,2dThEJP9S344qzNhePcSzj,Milli Vanilli,3vRclCt9VnNhYIxFMQCxuM,All Or Nothing,1988-11-14,238866,False,5,78,2024-11-06,0.708,0.27,9,-18.52,1,0.0659,0.133,0.00662,0.0982,0.752,75.644,4,"['freestyle', 'new jack swing', 'new wave pop']",71,459698
879,Falling,1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,6KImCVD70vtIoJWnq6nGn3,Fine Line,2019-12-13,240133,False,6,79,2024-11-06,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,['pop'],85,33068573
880,Todo De Ti,3rdAz1fbUfZxYgaCviYhRo,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,2021-12-10,199604,True,1,78,2024-11-06,0.78,0.719,3,-3.613,0,0.0506,0.302,0.000196,0.0931,0.336,127.962,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
881,Pain 1993 (with Playboi Carti),6Kj17Afjo1OKJYpf5VzCeo,Drake,3TVXtAsR1Inumwj472S9r4,Dark Lane Demo Tapes,2020-05-01,149077,True,10,73,2024-11-06,0.825,0.373,5,-5.532,0,0.108,0.163,0.0,0.368,0.12,77.271,4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",96,93156437
882,Push,2KVwlelhxKUy8LVV6JypH3,Matchbox Twenty,3Ngh2zDBRPEriyxQDAMKd1,Yourself or Someone Like You,1996-10-01,238666,False,4,71,2024-11-06,0.42,0.672,6,-7.902,1,0.027,0.0067,0.0,0.108,0.476,168.019,4,"['neo mellow', 'pop rock', 'post-grunge']",69,2557188
883,People Watching,3TFoEJe5zNuHZStRboWPxg,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea,Superache,2022-06-24,158536,False,2,73,2024-11-06,0.53,0.592,5,-7.281,1,0.0534,0.381,0.0,0.294,0.544,125.721,4,"['bedroom pop', 'pop', 'pov: indie']",80,10360195
884,Shake It Off,5xTtaWoae3wi06K5WfVUUH,Taylor Swift,06HL4z0CvFAxyc27GXpf02,1989,2014-10-27,219200,False,6,68,2024-11-06,0.647,0.785,7,-5.414,1,0.165,0.0561,0.0,0.148,0.943,160.015,4,['pop'],100,125257007
885,First Date,1fJFuvU2ldmeAm5nFIHcPP,blink-182,6FBDaR13swtiWwGhX1WQsP,Take Off Your Pants And Jacket,2001,171533,False,3,74,2024-11-06,0.579,0.928,0,-4.344,1,0.0411,0.000715,0.0,0.18,0.882,95.594,4,"['alternative metal', 'modern rock', 'pop punk', 'punk', 'rock', 'socal pop punk']",79,8593498
886,Seven (feat. Latto) (Explicit Ver.),2HRgqmZQC0MC7GeNuDIXHN,Jung Kook,6HaGTQPmzraVmaVxvz6EUc,GOLDEN,2023-11-03,183550,True,3,84,2024-11-06,0.79,0.831,11,-4.185,1,0.044,0.312,0.0,0.0797,0.872,124.987,4,['k-pop'],87,16334678
887,Stacy's Mom,27L8sESb3KR79asDUBu8nW,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh,Welcome Interstate Managers,2003-01-01,197986,False,3,72,2024-11-06,0.774,0.75,11,-4.927,0,0.0412,0.00207,1.78e-05,0.0808,0.927,118.015,4,"['pop rock', 'power pop']",59,198843
888,Teeth,3NxWJWftvkstyxvb1pZlFo,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,CALM,2020-03-27,205502,False,5,76,2024-11-06,0.745,0.454,3,-2.986,0,0.0392,0.0437,3.47e-06,0.0741,0.43,139.007,4,"['boy band', 'pop']",77,10077309
889,Genie In a Bottle,11mwFrKvLXCbcVGNxffGyP,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera (Expanded Edition),1999,217573,False,1,78,2024-11-06,0.633,0.8,1,-6.945,1,0.166,0.209,0.000123,0.137,0.913,175.716,4,"['dance pop', 'pop']",79,8562693
890,Where's My Love,1B62o4CbdL9ckGvwsz2cgn,SYML,6AyATGg7mDgBlZ4N5uNog0,SYML,2019-05-03,202000,False,4,80,2024-11-06,0.604,0.36,0,-10.109,0,0.0253,0.868,0.0343,0.112,0.37,103.985,4,['modern indie pop'],73,831017
891,Love Me Harder,5J4ZkQpzMUFojo1CtAZYpn,Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,My Everything (Deluxe),2014-08-22,236133,False,9,78,2024-11-06,0.486,0.712,1,-4.388,0,0.0328,0.00936,0.0,0.0764,0.244,99.128,4,['pop'],92,100837265
892,Fine Line,6VzcQuzTNTMFnJ6rBSaLH9,Harry Styles,6KImCVD70vtIoJWnq6nGn3,Fine Line,2019-12-13,377960,False,12,76,2024-11-06,0.306,0.347,2,-8.5,1,0.0334,0.172,0.00013,0.0485,0.0511,120.996,4,['pop'],85,33068573
893,Goodie Bag,4vHNeBWDQpVCmGbaccrRzi,Still Woozy,4iMO20EPodreIaEl8qW66y,Goodie Bag,2017-11-05,146390,True,1,72,2024-11-06,0.739,0.522,7,-12.304,0,0.151,0.821,0.00124,0.233,0.619,138.263,4,"['bedroom pop', 'oakland indie', 'pov: indie']",69,1049020
894,right where you left me - bonus track,3zwMVvkBe2qIKDObWgXw4N,Taylor Swift,06HL4z0CvFAxyc27GXpf02,evermore (deluxe version),2021-01-07,245026,False,16,74,2024-11-06,0.581,0.619,10,-6.524,1,0.0282,0.769,0.000106,0.117,0.645,137.915,4,['pop'],100,125257007
895,Careless Whisper,5WDLRQ3VCdVrKw0njWe5E5,George Michael,19ra5tSw0tWufvUp8GotLo,Ladies & Gentlemen,1998-11-09,300106,False,3,76,2024-11-06,0.575,0.643,2,-8.854,0,0.0331,0.136,1.65e-06,0.249,0.789,152.854,4,"['new wave pop', 'soft rock']",74,5038305
896,seasons,5VBjyOQzqlPNgdRPMM6prF,wave to earth,5069JTmv5ZDyPeZaCCXiCg,summer flows 0.02,2020-08-04,255998,False,3,79,2024-11-06,0.372,0.273,7,-10.629,1,0.0268,0.782,0.0463,0.219,0.165,60.038,4,['korean city pop'],77,3308461
897,Payphone,4P0osvTXoSYZZC2n8IFH3c,Maroon 5,04gDigrS5kc9YWfZHwBETP,Overexposed (Deluxe),2012-01-01,231386,True,2,70,2024-11-06,0.739,0.756,4,-4.828,1,0.0394,0.0136,0.0,0.37,0.523,110.028,4,['pop'],87,43074487
898,But Daddy I Love Him,4QMgEffJQuKtjCNvqfRZ0m,Taylor Swift,06HL4z0CvFAxyc27GXpf02,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,2024-04-19,340428,True,6,74,2024-11-06,0.521,0.72,4,-7.684,1,0.104,0.384,0.0,0.135,0.438,79.943,4,['pop'],100,125257007
899,My House,6Knv6wdA0luoMUuuoYi2i1,Flo Rida,0jnsk9HBra6NMjO2oANoPY,My House,2015-04-07,192190,False,2,74,2024-11-06,0.688,0.702,7,-4.792,0,0.0499,0.0215,0.0,0.128,0.74,94.006,4,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",81,8693514
900,S P E Y S I D E,6khKJVbTxzfhbGfHMtyOM8,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,S P E Y S I D E,2024-09-20,209077,False,1,73,2024-11-06,0.467,0.247,7,-14.161,1,0.0314,0.906,0.0157,0.157,0.258,140.232,4,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",79,3718151
901,ONE BEER (feat. Lauren Alaina & Devin Dawson),2tev2oEdAUyNtR1U8gQ8c4,HIXTAPE,4Y8LpEiP4uKTP02lSYEWJV,HIXTAPE: Vol. 1,2019-09-13,173173,False,10,69,2024-11-06,0.516,0.745,2,-8.352,1,0.0774,0.564,0.0,0.275,0.826,186.005,3,['modern country pop'],64,97191
902,Just A Girl,5lWRaa0fBxDE5yU91npPq7,No Doubt,0cQbJU1aAzvbEmTuljWLlF,Tragic Kingdom,1995-10-10,209200,False,3,73,2024-11-06,0.638,0.906,2,-4.824,1,0.0504,0.0662,6.88e-05,0.142,0.767,107.991,4,"['dance pop', 'dance rock', 'permanent wave', 'pop rock', 'rock']",70,2917308
903,Miss Independent,34ceTg8ChN5HjrqiIYCn9Q,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Year Of The Gentleman (Bonus Track Edition),2008-01-01,232000,False,5,77,2024-11-06,0.673,0.681,1,-5.693,1,0.118,0.52,0.0,0.235,0.707,171.864,4,"['dance pop', 'pop', 'r&b', 'urban contemporary']",83,9252012
904,Feliz Cumpleaños Ferxxo,2CeKVsFFXG4QzA415QygGb,Feid,2LRoIwlKmHjgvigdNGBHNo,FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM,2022-09-14,155960,False,3,81,2024-11-06,0.865,0.573,5,-5.501,1,0.0678,0.0863,0.0,0.305,0.563,94.999,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
905,Search & Rescue,7aRCf5cLOFN1U7kvtChY1G,Drake,3TVXtAsR1Inumwj472S9r4,Search & Rescue,2023-04-07,272112,True,1,71,2024-11-06,0.828,0.441,10,-8.562,0,0.0685,0.0757,8.68e-06,0.295,0.533,140.009,4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",96,93156437
906,Shameless,2ogKhhoMClkFXek7ZgxAhN,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Romance,2019-12-06,219742,False,1,81,2024-11-06,0.377,0.651,4,-5.437,0,0.0589,0.0197,5.31e-05,0.174,0.0851,129.607,4,"['dance pop', 'pop']",82,34006376
907,Time After Time,7o9uu2GDtVDr9nsR7ZRN73,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,She's So Unusual,1983-10-14,241333,False,4,78,2024-11-06,0.726,0.449,0,-9.206,1,0.0286,0.487,1.34e-06,0.0824,0.294,130.388,4,"['dance pop', 'new wave pop', 'permanent wave', 'soft rock']",73,2880849
908,Don't Give Up On Me,0fiijtFXDJ9MOVwgSaEQJ5,Andy Grammer,2oX42qP5ineK3hrhBECLmj,Naïve,2019-07-26,196187,False,5,77,2024-11-06,0.64,0.537,0,-5.452,0,0.0282,0.0875,9.84e-06,0.11,0.0676,112.868,4,"['neo mellow', 'post-teen pop']",71,1252993
909,Glamorous,4KTtYhxFtFL7mBwnjkKfLm,Fergie,3r17AfJCCUqC9Lf0OAc73G,The Dutchess,2006-09-13,246573,True,7,68,2024-11-06,0.81,0.755,0,-6.408,1,0.199,0.291,0.0,0.0857,0.625,130.991,4,"['dance pop', 'pop']",71,5823136
910,"So Long, London",7wAkQFShJ27V8362MqevQr,Taylor Swift,06HL4z0CvFAxyc27GXpf02,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,2024-04-19,262974,False,5,74,2024-11-06,0.423,0.533,9,-11.388,1,0.322,0.73,0.00264,0.0816,0.248,160.218,4,['pop'],100,125257007
911,CRAZY,4gxEY3Mh5FZZDAJAKPNrCS,LE SSERAFIM,4SpbR6yFEvexJuaBpgAU5p,CRAZY (Party Remixes 1),2024-09-02,164554,False,1,80,2024-11-06,0.802,0.899,11,-2.223,0,0.126,0.00953,0.000291,0.101,0.531,130.047,4,['k-pop girl group'],81,6015136
912,Always Remember Us This Way,2rbDhOo9Fh61Bbu23T2qCk,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,A Star Is Born Soundtrack (Without Dialogue),2018-10-05,210200,False,9,82,2024-11-06,0.549,0.502,0,-5.972,1,0.0405,0.299,0.0,0.764,0.291,129.842,4,"['art pop', 'dance pop', 'pop']",92,32540666
913,Dreams and Nightmares,42zd6DYQ4o4SECmTITrM1U,Meek Mill,20sxb77xiYeusSH8cVdatc,Dreams and Nightmares (Deluxe Edition),2012-10-26,230693,True,1,69,2024-11-06,0.631,0.774,11,-2.459,1,0.3,0.468,0.0,0.281,0.44,79.745,4,"['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",75,7992768
914,Late Night Talking,1qEmFfgcLObUfQm0j1W2CK,Harry Styles,6KImCVD70vtIoJWnq6nGn3,Harry's House,2022-05-20,177954,False,2,77,2024-11-06,0.714,0.728,10,-4.595,1,0.0468,0.298,0.0,0.106,0.901,114.996,4,['pop'],85,33068573
915,Nothin' on You (feat. Bruno Mars),59dLtGBS26x7kc0rHbaPrq,B.o.B,5ndkK3dpZLKtBklKjxNQwT,B.o.B Presents: The Adventures of Bobby Ray,2010-04-27,268320,False,2,76,2024-11-06,0.688,0.853,10,-5.814,1,0.0493,0.386,0.0,0.0862,0.743,103.993,4,"['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']",75,2107710
916,Obsessed,3IcIIZMMS7UArJJPtEHXG8,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Memoirs of an imperfect Angel,2009-09-29,242200,False,2,68,2024-11-06,0.742,0.467,10,-5.557,0,0.0624,0.0458,0.0,0.826,0.366,86.442,4,"['dance pop', 'pop', 'urban contemporary']",80,10572633
917,Slow Hands,2cOUlop2ZakjOKe4WinesN,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4,Flicker (Deluxe),2017-10-20,188174,False,4,74,2024-11-06,0.735,0.425,0,-6.648,1,0.0464,0.011,0.0,0.055,0.848,85.896,4,['pop'],77,9981864
918,Bejeweled,3qoftcUZaUOncvIYjFSPdE,Taylor Swift,06HL4z0CvFAxyc27GXpf02,Midnights,2022-10-21,194165,False,9,74,2024-11-06,0.687,0.551,7,-9.202,1,0.0787,0.0593,0.000143,0.09,0.443,163.994,4,['pop'],100,125257007
919,Billie Bossa Nova,2KnuaZYoGzDoHiBTNYOTXG,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Happier Than Ever,2021-07-30,196730,False,3,76,2024-11-06,0.895,0.389,7,-11.036,0,0.11,0.222,0.0346,0.105,0.549,110.023,4,"['art pop', 'pop']",96,101708840
920,Take What You Want (feat. Ozzy Osbourne & Travis Scott),7CZyCXKG6d5ALeq41sLzbw,Post Malone,246dkjvS1zLTtiykXe5h60,Hollywood's Bleeding,2019-09-06,229573,False,9,73,2024-11-06,0.498,0.8,1,-2.665,0,0.0503,0.0903,0.0,0.147,0.272,139.918,4,"['dfw rap', 'melodic rap', 'pop', 'rap']",91,45709436
921,Super Shy,5sdQOyqq2IDhvmx2lHOpwd,NewJeans,6HvZYsbFfjnjFrWF950C9d,NewJeans 'Super Shy',2023-07-07,154666,False,2,78,2024-11-06,0.776,0.817,5,-6.018,0,0.0748,0.18,3.44e-05,0.146,0.515,149.921,4,"['k-pop', 'k-pop girl group']",82,9427382
922,Candy Paint,32lItqlMi4LBhb4k0BaSaC,Post Malone,246dkjvS1zLTtiykXe5h60,beerbongs & bentleys,2018-04-27,227533,True,17,72,2024-11-06,0.66,0.667,4,-5.941,1,0.156,0.64,1.22e-06,0.0753,0.381,180.044,4,"['dfw rap', 'melodic rap', 'pop', 'rap']",91,45709436
923,3AM,5vYA1mW9g2Coh1HUFUSmlb,Matchbox Twenty,3Ngh2zDBRPEriyxQDAMKd1,Yourself or Someone Like You,1996-10-01,225946,False,3,70,2024-11-06,0.521,0.673,8,-8.685,1,0.0284,0.00573,0.0,0.12,0.543,108.031,4,"['neo mellow', 'pop rock', 'post-grunge']",69,2557188
924,the 1,0Jlcvv8IykzHaSmj49uNW8,Taylor Swift,06HL4z0CvFAxyc27GXpf02,folklore,2020-07-24,210251,True,1,73,2024-11-06,0.777,0.357,0,-6.942,1,0.0522,0.757,7.28e-06,0.108,0.172,139.884,4,['pop'],100,125257007
925,Lean On,01aTsQoKoeXofSTvKuunzv,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Peace Is The Mission,2015-06-01,176561,False,4,73,2024-11-06,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']",77,6202023
926,Borro Cassette,6DUdDIRgLqCGq1DwkNWQTN,Maluma,1r4hJ1h58CWwUQe3MxPuau,"Pretty Boy, Dirty Boy",2015-10-30,207306,False,1,81,2024-11-06,0.73,0.701,5,-5.885,0,0.106,0.132,0.0,0.151,0.785,175.95,4,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",86,34871671
927,Glue Myself Shut,67q8yivDoOPXCYodi1zTix,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Cape Elizabeth,2020-05-01,196201,True,3,71,2024-11-06,0.621,0.309,1,-8.095,1,0.056,0.877,0.0,0.355,0.699,73.472,4,"['pov: indie', 'singer-songwriter pop']",87,3520149
928,Halley's Comet,5XsAal7ZcWg1I5T4NcRjkv,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Happier Than Ever,2021-07-30,234761,False,8,75,2024-11-06,0.403,0.159,1,-16.728,0,0.104,0.961,0.0121,0.34,0.0381,72.38,4,"['art pop', 'pop']",96,101708840
929,Mess Is Mine,6IJXxWAHTVORSyl7lT5pkY,Vance Joy,10exVja0key0uqUkk6LJRT,Dream Your Life Away (Deluxe Edition),2014-08-05,223640,False,2,73,2024-11-06,0.596,0.724,7,-8.256,1,0.0351,0.0477,0.0287,0.0995,0.27,108.042,1,"['folk-pop', 'modern rock']",78,3192867
930,LoveGame,0TcJ7QWpggdSg8t0fHThHm,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,The Fame,2008-01-01,216333,False,2,69,2024-11-06,0.894,0.678,6,-5.611,0,0.0523,0.00569,2.43e-06,0.317,0.844,105.029,4,"['art pop', 'dance pop', 'pop']",92,32540666
931,Leave The Door Open,02VBYrHfVwfEWXk5DXyf0T,Bruno Mars,0du5cEVh5yTK9QJze8zA0C,An Evening With Silk Sonic,2021-11-11,242096,False,2,78,2024-11-06,0.586,0.616,5,-7.964,1,0.0324,0.182,0.0,0.0927,0.719,148.088,4,"['dance pop', 'pop']",96,61573943
932,The Only Exception,7JIuqL4ZqkpfGKQhYlrirs,Paramore,74XFHRwlV6OrjEM0A2NCMF,Brand New Eyes,2009-09-28,267653,False,6,74,2024-11-06,0.452,0.563,4,-6.607,1,0.0272,0.144,0.0,0.143,0.209,137.715,3,"['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']",80,8875735
933,wait in the truck,6fDlK6P4s3BVMls9EmfCWI,HARDY,5QNm7E7RU2m64l6Gliu8Oy,the mockingbird & THE CROW,2023-01-20,277659,False,3,69,2024-11-06,0.542,0.464,6,-6.986,1,0.0265,0.276,0.0,0.0989,0.251,139.999,4,"['contemporary country', 'modern country pop']",76,1154464
934,Your Love Is My Drug,6vc2Jq2vaGu8z326kSrw92,Kesha,6LqNN22kT3074XbTVUrhzX,Animal (Expanded Edition),2010-01-01,187133,False,1,71,2024-11-06,0.826,0.612,1,-3.891,1,0.0982,0.00681,0.0,0.0889,0.756,120.057,4,"['dance pop', 'pop']",81,8268819
935,The One That Got Away,6hkOqJ5mE093AQf2lbZnsG,Katy Perry,6jJ0s89eD6GaHleKKya26X,Teenage Dream,2010-01-01,227333,False,7,70,2024-11-06,0.689,0.795,1,-4.021,0,0.0356,0.000812,1.07e-06,0.156,0.876,133.968,4,['pop'],87,34870613
936,Cupid's Chokehold / Breakfast in America,2Lhdl74nwwVGOE2Gv35QuK,Gym Class Heroes,4IJczjB0fJ04gs4uvP0Fli,The Papercut Chronicles,2005-02-22,243773,False,10,74,2024-11-06,0.72,0.744,1,-6.938,0,0.12,0.237,0.0,0.255,0.619,78.953,4,"['dance pop', 'pop rap']",70,1527197
937,Love In The Dark,7B5Npv8NjjTCzk8PLpU66h,Adele,4dpARuHxo51G3z768sgnrY,25,2015-11-20,285935,False,8,72,2024-11-06,0.331,0.341,9,-6.057,0,0.0309,0.528,0.0,0.109,0.152,109.821,4,"['british soul', 'pop', 'pop soul', 'uk pop']",87,59907401
938,3:15 (Breathe),0dGqP4VickYjtIaB5VOt4H,Russ,1z7b1Pr1rSlvWRzsW3HOrS,3:15 (Breathe),2021-05-21,184000,True,1,76,2024-11-06,0.451,0.627,8,-4.59,1,0.127,0.591,0.00958,0.118,0.77,74.69,4,"['hawaiian hip hop', 'pop rap']",76,5253896
939,You Found Me,4IoYz8XqqdowINzfRrFnhi,The Fray,0zOcE3mg9nS6l3yxt1Y0bK,The Fray,2009-02-02,241853,False,3,73,2024-11-06,0.338,0.803,8,-5.412,0,0.0413,0.0187,0.0,0.136,0.4,151.994,4,"['neo mellow', 'piano rock', 'pop', 'pop rock']",73,4085398
940,The Love Club,2HotTAoFiOYTeMZkNs1Ces,Lorde,163tK9Wjr9P9DmM0AVK7lm,The Love Club EP,2013-03-08,201433,False,4,70,2024-11-06,0.799,0.501,0,-7.244,1,0.0465,0.211,0.0123,0.118,0.635,92.032,4,"['art pop', 'metropopolis', 'nz pop', 'pop']",78,10077355
