,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
886,Can You Remember the Rain,6RyEMCk0647QCrdr7SzIzK,Kaffetorsk,4mhGeAE1gyK3mhdQRySd55,Coffee Breaks,2018-02-08,99331,False,11,46,2024-11-06,0.523,0.685,7,-5.864,0,0.0437,0.201,0.945,0.144,0.446,173.835,4,['norwegian space disco'],34,7152
887,Paris - Aeroplane Remix,4hHjWMWYIuAFVa5RQZJFIP,Friendly Fires,3mZqziCJj4pq3P2VBpmK6p,Friendly Fires,2009-08-30,465333,False,15,44,2024-11-06,0.705,0.718,1,-6.625,0,0.0463,0.0094,0.0757,0.0695,0.454,112.001,4,"['alternative dance', 'dance rock', 'dance-punk', 'electrofox', 'indietronica', 'neo-synthpop', 'new rave', 'nu disco']",42,230951
888,I Found Lovin',2R75DGyaaHBAAAJodxBlUf,Fatback Band,6PWU6JQvvYv5sz5FOODHg6,With Love,1983-01-01,250506,False,2,48,2024-11-06,0.718,0.587,6,-9.435,0,0.038,0.000211,0.0396,0.177,0.423,105.434,4,"['classic soul', 'disco', 'funk', 'harlem hip hop', 'jazz funk', 'p funk', 'post-disco']",42,139134
889,Words (Remix 2020),5zAQ0EVwLhDESwDgoFtuLe,F.R. David,6GnCucI2uDaYj1j39GFxkn,Words (Remix 2020),2020-11-13,199678,False,1,55,2024-11-06,0.712,0.829,0,-5.847,1,0.0248,0.125,4.85e-06,0.0729,0.769,123.814,4,"['french synthpop', 'italo disco']",61,109508
890,Native New Yorker,0PVgef4kvggErf7OS2oktc,Odyssey,5b4SvpTqll0LSqJWPpXya5,Odyssey (Expanded Edition),1977,259733,False,1,44,2024-11-06,0.539,0.921,1,-6.662,1,0.138,0.0385,0.000102,0.655,0.69,109.787,4,"['disco', 'hammond organ', 'post-disco']",46,125551
891,Bachata Rosa,1PInEvZvokYosoMXjlj1tt,Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9,Natalie Cole En Español (Track By Track Commentary),2013-01-01,243253,False,22,50,2024-11-06,0.663,0.418,9,-8.55,1,0.0285,0.774,2.26e-06,0.135,0.502,111.911,4,"['adult standards', 'disco', 'quiet storm', 'soft rock', 'soul', 'vocal jazz']",64,651843
892,Good Times,0PQFPcSK1gnBGlbV4CZCG0,CHIC,0Xf8oDAJYd2D0k3NLI19OV,"Dance, Dance, Dance: The Best of Chic",1991,495400,False,7,37,2024-11-06,0.87,0.657,2,-7.32,1,0.0521,0.149,0.0102,0.053,0.893,110.596,4,"['disco', 'funk', 'motown', 'soul']",61,736698
893,Ya Know - Radio Edit,7Fbqr6yFxEHy4VhM1TxPeI,Mat.Joe,38jpuy3yt3QIxQ8Fn1HTeJ,Ya Know,2019-05-24,156290,False,2,47,2024-11-06,0.606,0.849,11,-5.251,0,0.0347,0.00693,0.000623,0.0382,0.603,124.018,4,"['deep disco house', 'house', 'tech house']",42,37717
894,Ring My Bell,2BEArHIJsI5fxYEpCZv2sF,Anita Ward,3Dd6jD1AApgtNoU6SJWR7P,Ring My Bell,1979-01-01,212009,False,1,46,2024-11-06,0.783,0.541,5,-13.398,0,0.0405,0.109,0.0822,0.0891,0.967,125.816,4,['disco'],48,143725
895,Summer Breeze,5i6CpkeePD4aKacf0cmZqg,The Main Ingredient,6vuD08WKtmp1yc7kQx1rBm,Euphrates River (Bonus Track Version),2015-11-13,256240,False,3,42,2024-11-06,0.409,0.693,5,-8.344,0,0.0368,0.424,2.99e-05,0.268,0.696,162.631,4,"['classic soul', 'disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul']",43,225636
896,MIA - Robotaki Remix,6pGeWf3SxSkpX8ZcvcbtYC,RAC,4AGwPDdh1y8hochNzHy5HC,MIA (Robotaki Remix),2020-11-02,240133,True,1,38,2024-11-06,0.67,0.818,6,-5.503,0,0.0444,0.0241,0.000455,0.0685,0.644,94.013,4,"['indietronica', 'metropopolis', 'nu disco', 'shimmer pop']",56,168193
897,Rockin' Chair,2oZ6Eor6WotNuMgcYGkifn,Gwen McCrae,742YR9ZgF0tCO5juBfvPAU,Henry Stone's Best of Gwen Mccrae,2014-06-03,204800,False,4,37,2024-11-06,0.592,0.785,9,-5.916,0,0.0418,0.207,0.000973,0.0146,0.653,90.883,4,"['post-disco', 'southern soul']",47,45719
898,I Want Your Soul,1uqnKeoy55KA6LqoOiW4Pm,Armand Van Helden,3cQA9WH8liZfeja1DxcDYE,I Want Your Soul,2007-09-02,195960,False,1,60,2024-11-06,0.668,0.912,6,-5.323,1,0.0485,0.00546,0.00939,0.22,0.782,127.971,4,"['big beat', 'classic house', 'deep house', 'disco house', 'filter house', 'house', 'speed garage', 'uk dance', 'vocal house']",64,275388
899,Play That Funky Music - Single Version,1Zg71dOvDOf63sXwYEnGol,Wild Cherry,4apX9tIeHb85yPyy4F6FJG,70s 100 Hits,2010-03-01,191080,False,41,42,2024-11-06,0.79,0.73,9,-9.904,1,0.0796,0.0736,0.0,0.0619,0.899,109.254,4,"['disco', 'funk rock']",56,182619
900,Danger,07MWfCgHF013dHBve3SqQy,The Flirts,3tjF6wLt90r7qSWukrn401,Born To Flirt,1983-05-06,371266,False,1,50,2024-11-06,0.757,0.505,4,-10.934,0,0.0358,0.00557,0.0187,0.13,0.692,128.981,4,"['hi-nrg', 'italo disco']",47,33643
901,I'll Write a Song for You,5RMTMx6CQ5g8ZoYTnh9dkB,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,All 'N All,1977-11-21,323493,False,7,40,2024-11-06,0.293,0.514,9,-12.081,1,0.0552,0.672,0.00027,0.0841,0.355,154.217,4,"['disco', 'funk', 'jazz funk', 'motown', 'soul']",76,4507957
902,I Want To Feel I'm Wanted - Remastered,4njekr5i33mIqp2Uc5v6ok,Maze,3DvdryKH4O95ZnsUZJKXpt,Can't Stop The Love (Remastered),2004-01-01,342000,False,5,35,2024-11-06,0.683,0.772,4,-5.682,0,0.102,0.483,1.43e-05,0.135,0.668,155.094,3,"['classic soul', 'funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",55,506095
903,Slide,2du5UEJ0j38dZsbh9uSz7S,Slave,5mtKpqeeaFavW15yIX4h5e,Slave,1977,410853,False,1,37,2024-11-06,0.597,0.823,4,-12.8,0,0.0328,0.0027,0.11,0.11,0.933,115.948,4,"['classic soul', 'disco', 'funk', 'p funk', 'post-disco', 'quiet storm', 'soul']",40,239841
904,Paradise,3w9Y8pn8IslbbCL970xMcy,Le Youth,1Zz6NBe8UIZjm88TvehFtx,Paradise,2024-02-23,247447,False,1,42,2024-11-06,0.616,0.597,0,-8.61,1,0.0299,0.0176,0.00979,0.129,0.106,122.032,4,"['house', 'melodic house', 'nu disco', 'uk dance']",54,118318
905,My Favorite Things,6Bbak9Sp1vo0l8kptfv3Xd,The Supremes,57bUPid8xztkieZfS7OlEV,Merry Christmas,1965-11-01,168800,False,9,39,2024-11-06,0.35,0.452,0,-10.322,1,0.0286,0.182,0.0,0.374,0.259,81.766,1,"['adult standards', 'classic girl group', 'classic soul', 'disco', 'motown', 'soul']",64,1731553
906,Shining Star,4VO88hvgij1NzgmGpV1MPV,The Manhattans,1DpIDwg8FGD50N9Tfunfsf,The Best Of The Manhattans: Kiss And Say Goodbye,1995-10-30,279400,False,13,41,2024-11-06,0.551,0.432,9,-11.717,1,0.0379,0.0291,0.0,0.0563,0.617,74.513,4,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul']",53,662405
907,Relight My Fire - Single Version,6UW4Uo5zRI5gJw5urNwiwN,Dan Hartman,1HvcqyRLS9nF8hAbTWOqpr,Relight My Fire (Expanded Edition),1979-06-01,225893,False,9,48,2024-11-06,0.787,0.662,0,-11.447,1,0.0378,0.0148,0.0,0.328,0.868,119.734,4,['disco'],50,87325
908,I'm Ready,4ipXFsSBklGJ804zdXemVA,Kano,24DinDXSaOyHPz3JhdL9Qb,Kano,1980-01-01,432360,False,6,37,2024-11-06,0.873,0.565,10,-9.676,1,0.0588,0.0772,0.829,0.025,0.785,126.642,4,"['italo disco', 'post-disco']",37,12869
909,Every Now and Then,2q4CJqgmkZmnUlgcvjsWFo,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Touch The World,1987-10,262293,False,7,53,2024-11-06,0.649,0.359,8,-14.022,1,0.0325,0.596,0.0,0.072,0.44,111.81,4,"['disco', 'funk', 'jazz funk', 'motown', 'soul']",76,4507957
910,"Beyond Us - Hatshepsut Version, Alex Wann Remix",72cQXgoxWZqqdstvqOZ34D,Adriatique,02DWGcShQivFepRvGJ7xhB,"Beyond Us (Hatshepsut Version, Alex Wann Remix)",2024-04-25,219836,False,1,52,2024-11-06,0.595,0.973,10,-8.647,0,0.045,0.115,0.684,0.0531,0.362,122.014,4,"['deep disco house', 'melodic house', 'melodic techno', 'swiss house']",60,296846
911,Fly Robin Fly,4Wr14AISsCuBGdkA6rids4,Silver Convention,5QHvbEwccF3WANUD5lEIuA,Silver Convention - Fly Robin Fly,2010-09-20,230920,False,1,46,2024-11-06,0.826,0.406,0,-14.153,0,0.0317,0.00719,0.731,0.0725,0.939,100.278,4,['disco'],40,94867
912,This Place Hotel (a.k.a. Heartbreak Hotel),2BU4dK1fu1CFLjTBz7ju7Q,The Jacksons,2yrbLiuBmc9j81lTX3XUuI,Scream,2017-09-27,343413,False,1,42,2024-11-06,0.73,0.851,4,-4.085,0,0.101,0.243,0.000143,0.117,0.578,97.0,4,"['disco', 'motown']",60,1887407
913,All the time / Tout le temps (feat. Yelle),7DDBUYDTVDXs4OLU2maVaP,The Knocks,2x7EATekOPhFGRx3syMGEC,All the time / Tout le temps (feat. Yelle),2024-07-24,166440,False,1,42,2024-11-06,0.729,0.92,5,-2.181,1,0.0302,0.0399,0.0254,0.112,0.962,125.026,4,"['alternative dance', 'indie poptimism', 'nu disco']",61,237572
914,Ecstasy,00snuSKTpZuqOcxyqNjXoZ,Ohio Players,6m30rs1IQqnWqV5nKMpU7U,Ecstasy,1973-09-26,149226,False,1,37,2024-11-06,0.658,0.633,7,-9.374,1,0.0536,0.2,0.00261,0.11,0.936,101.057,4,"['classic soul', 'disco', 'funk', 'p funk', 'quiet storm', 'soul', 'southern soul']",48,681698
915,Make It Happen,5uMC66bitFbkDg2RolRMcB,Zimmer,2pts5B2shsEtIVC4onTFKb,Zimmer,2019-09-27,212160,False,5,48,2024-11-06,0.707,0.514,4,-11.435,0,0.0629,0.263,0.578,0.11,0.388,175.959,4,['nu disco'],50,62007
916,Ani Kuni,1PiASZMKp39IsWwiiIYgPO,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM,Cyclorama,2021-06-25,277520,False,2,49,2024-11-06,0.662,0.621,0,-6.158,1,0.0291,0.204,0.591,0.0658,0.0477,120.998,4,"['dark disco', 'electro-pop francais', 'french indietronica']",62,802921
917,Why You Treat Me So Bad,3cL9ivTyGpd7XMpB4Img2I,Club Nouveau,4kEAjV4pCBOkoowYYQydvO,Ballads and Love Songs,2003-09-30,327640,False,3,36,2024-11-06,0.674,0.59,7,-10.296,1,0.157,0.222,0.0,0.293,0.58,98.728,4,"['contemporary r&b', 'freestyle', 'funk', 'new jack swing', 'post-disco', 'quiet storm', 'urban contemporary']",42,183388
918,Sweet Sticky Thing,49laJW6ENyr70qdlLNh3tr,Ohio Players,6m30rs1IQqnWqV5nKMpU7U,Honey,1975-08-16,372733,False,5,37,2024-11-06,0.532,0.582,1,-12.297,0,0.0631,0.201,0.0139,0.087,0.669,90.82,4,"['classic soul', 'disco', 'funk', 'p funk', 'quiet storm', 'soul', 'southern soul']",48,681698
919,Boogie Oogie Oogie - Single Version 2 / Remastered 1999,0y0QpmcF1G3F79rjk3fjUx,A Taste Of Honey,1ii6e2pv8VIRwnTER71rMl,A Taste Of Honey,1978-07-01,338133,False,1,41,2024-11-06,0.835,0.522,2,-10.828,0,0.0916,0.0991,0.00184,0.111,0.91,123.934,4,"['boogie', 'disco', 'post-disco']",46,43638
920,Heartbreaker,0dAlZYy2WxFOAN96PcVQow,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,The Record - Their Greatest Hits,2001-11-20,263400,False,10,48,2024-11-06,0.6,0.5,7,-7.91,1,0.0533,0.0431,0.0409,0.249,0.436,201.92,4,"['disco', 'mellow gold', 'soft rock']",79,8283107
921,Funky Worm,4UDgg6XL6hRkR7naHh6kze,Ohio Players,6m30rs1IQqnWqV5nKMpU7U,Pleasure,1972-12-01,161023,False,8,40,2024-11-06,0.633,0.644,2,-9.923,0,0.0914,0.0803,0.000246,0.0356,0.949,86.115,4,"['classic soul', 'disco', 'funk', 'p funk', 'quiet storm', 'soul', 'southern soul']",48,681698
922,Inside My Love - Remastered 1993,1HdNTlZrGTlgxDn31GB6Sv,Minnie Riperton,2i1IdHG5w0wiSmJGoqAGlj,Capitol Gold: The Best Of Minnie Riperton,1993-01-01,238693,False,11,44,2024-11-06,0.527,0.279,10,-12.679,0,0.0297,0.519,0.0211,0.116,0.256,90.728,4,"['classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul']",54,420340
923,Turn the Beat Around,0XQxZZIgdcXBaxgL7zMKpK,Vicki Sue Robinson,25pwh5JrKHzLv2FTPSvoqa,Never Gonna Let You Go (Expanded Edition),1976-02-01,333826,False,1,41,2024-11-06,0.708,0.94,7,-4.03,0,0.0593,0.162,5.62e-06,0.305,0.869,131.072,4,['disco'],36,24263
924,The Show Is Over,3XP3yLlVLC5gxh2oUnWhVl,"Evelyn ""Champagne"" King",4JCt4xrbbBB9blkKwNlcJ7,Smooth Talk (Expanded Edition),1977-10-22,342400,False,8,39,2024-11-06,0.49,0.605,9,-8.285,0,0.0406,0.225,0.0136,0.0551,0.458,178.508,4,"['classic soul', 'disco', 'funk', 'minneapolis sound', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",51,361157
925,Jump (For My Love),4k0bXm9Q4RaTuYi09i4lKK,The Pointer Sisters,2kreKea2n96dXjcyAU9j5N,Fire! The Very Best of The Pointer Sisters,1989-09-21,263440,False,6,45,2024-11-06,0.86,0.705,10,-12.514,0,0.0894,0.107,8.87e-06,0.149,0.854,134.395,4,"['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']",65,1072825
926,Freak-A-Zoid,126F7rhhNvXoS7Zti0nSsa,Midnight Star,0KMLfCXYb3Dhf1hLpu8cVd,Freak-A-Zoid / No Parking - Single (On The Dance Floor),1983-01-01,484333,False,2,35,2024-11-06,0.876,0.79,2,-8.481,1,0.0539,0.0226,0.00267,0.0273,0.777,120.817,4,"['contemporary r&b', 'funk', 'motown', 'new jack swing', 'post-disco', 'quiet storm', 'urban contemporary']",49,475971
927,"Native New Yorker - 12"" Disco Mix",1jR4bgFyL3ut5ExAKDDNEZ,Odyssey,5b4SvpTqll0LSqJWPpXya5,Odyssey (Expanded Edition),1977,336466,False,9,43,2024-11-06,0.462,0.884,0,-8.722,1,0.0984,0.0852,0.0484,0.798,0.551,106.395,4,"['disco', 'hammond organ', 'post-disco']",46,125551
928,"Can You Feel It - 7"" Version",0GIk0Mm87D0CDyj57Urtt3,The Jacksons,2yrbLiuBmc9j81lTX3XUuI,Triumph (Expanded Version),2021-04-30,230967,False,13,46,2024-11-06,0.83,0.68,11,-5.723,0,0.0474,0.0586,0.00069,0.317,0.875,125.449,4,"['disco', 'motown']",60,1887407
929,Family Reunion,1ECFqMRNA6NFbRXgbHl87e,The O'Jays,38h03gA85YYPeDPd9ER9rT,Family Reunion (Expanded Edition),1975-11-01,415333,False,2,36,2024-11-06,0.637,0.639,0,-10.023,1,0.0302,0.562,1.19e-06,0.0485,0.51,91.326,4,"['classic soul', 'disco', 'funk', 'philly soul', 'quiet storm', 'soul', 'southern soul']",58,1310362
930,Torture,79rIsbqmsjvz8umdE91J2s,The Jacksons,2yrbLiuBmc9j81lTX3XUuI,Victory,1984-07-02,293986,False,1,41,2024-11-06,0.749,0.828,8,-6.776,1,0.0442,0.0655,1.94e-06,0.596,0.967,131.128,4,"['disco', 'motown']",60,1887407
931,Caribbean Queen (No More Love on the Run) - Extended Mix,3pfJpM4ZrTAoFVi0uSnybS,Billy Ocean,5IDs1CK15HegSAhGEbSYXo,Suddenly (Expanded Edition),1984-09-12,494093,False,10,47,2024-11-06,0.868,0.545,2,-7.204,0,0.0313,0.0369,0.0065,0.0766,0.963,114.406,4,"['disco', 'mellow gold', 'new romantic', 'new wave pop', 'soft rock', 'yacht rock']",64,1226982
932,Bullseye,1caiBJpYTs64dGlKXNjgUR,Lakeside,74lTWE4DqbFU3Vn8z4uH72,Power,1984,197000,False,3,37,2024-11-06,0.591,0.495,2,-11.95,1,0.028,0.561,2.64e-06,0.107,0.27,131.373,4,"['classic soul', 'disco', 'funk', 'motown', 'new jack swing', 'p funk', 'post-disco', 'quiet storm', 'soul', 'southern soul', 'urban contemporary']",47,339168
933,Physical,3FuL7jThtUAjneBm6puQNk,Olivia Newton-John,4BoRxUdrcgbbq1rxJvvhg9,20th Century Masters: The Millennium Collection: Best Of Olivia Newton-John,2002-02-05,222400,False,10,36,2024-11-06,0.829,0.737,4,-8.181,0,0.0441,0.13,6.25e-05,0.284,0.857,123.878,4,"['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']",68,1642561
934,Dazz - Dazz Disco Mix,3KMUmrYYtWVhbdfpphhCLm,Brick,4Uv0Jg45Oq7vBXXwQNhXyf,Good High (Expanded Edition),1976,336506,False,3,37,2024-11-06,0.763,0.898,2,-6.26,1,0.0468,0.113,0.00417,0.0212,0.928,109.004,4,"['classic soul', 'disco', 'funk', 'p funk', 'post-disco', 'quiet storm', 'soul', 'southern soul']",40,175647
935,She's Strange,5QW1EprEeYRlalLAAlo0d6,Cameo,545idYhdloaSlLGBY8E9u2,She's Strange,1984,431666,False,1,37,2024-11-06,0.816,0.593,1,-11.751,1,0.0867,0.136,0.0358,0.0631,0.883,109.006,4,"['disco', 'funk', 'motown', 'new jack swing', 'p funk', 'popping', 'post-disco', 'quiet storm', 'soul']",54,646076
936,What I Might Do,4Rnfx020sYy3YoxvA3oMS2,Ben Pearce,0mnlHIcYkz3TQQ07xiFwuz,"DJ Central Groove Vol, 15",2018-10-15,194840,False,1,39,2024-11-06,0.835,0.542,8,-11.674,1,0.1,0.0521,0.859,0.105,0.372,121.988,4,"['deep disco house', 'minimal tech house']",43,51662
937,Rise Up,09m1TcymsKszj3ito4Hmp7,Yves Larock,2P1h10tRBVlC2lVUqhl6wm,Rise Up,2009-01-06,167720,False,1,58,2024-11-06,0.67,0.845,2,-4.723,1,0.145,0.00023,0.000131,0.45,0.73,128.098,4,['disco house'],50,59168
938,You Make Me Feel Good - Original Mix,1wW0yMVo6dVxWZkmduKEWC,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv,Panorama Pacifico,2016-04-08,427819,False,12,43,2024-11-06,0.794,0.595,11,-6.035,0,0.0525,0.0915,0.406,0.0586,0.624,114.011,4,['nu disco'],56,131401
939,The Glow of Love,2tpRtiVvuI4WnwpPYwk9Z6,Change,2fJ2vi4PUSxyvYaeq0FTbE,The Glow Of Love,1980,374533,False,4,35,2024-11-06,0.729,0.681,4,-11.622,0,0.0855,0.353,2.45e-05,0.292,0.814,118.101,3,"['disco', 'funk', 'minneapolis sound', 'post-disco']",44,120844
940,Born to Be Alive - Extended Version,5WI7WETcabzR2k2euhcpo7,Patrick Hernandez,1CcEgi464SWZsKY5579u7z,Born to Be Alive (Extended Version),1979-01-01,354200,False,1,47,2024-11-06,0.759,0.794,7,-8.849,1,0.0306,0.00653,0.000537,0.0683,0.788,131.045,4,"['disco', 'hi-nrg']",58,63698
941,Body Talk,61U6aXX0GsRcf6h6JXnj7u,The Deele,7ohSq6OUvkH1hkslgXfGMi,The Deele: Greatest Hits,1987-01-01,336626,False,1,35,2024-11-06,0.908,0.448,9,-9.968,0,0.0847,0.0681,0.000138,0.0616,0.847,124.174,4,"['contemporary r&b', 'new jack swing', 'post-disco']",46,190460
942,KILO - Beltran Remix,536rYtZCAq33yLmthsLTfE,The Martinez Brothers,7B1LLuCQk13H4Mb6CFBftU,KILO (Beltran Remix),2023-03-24,247384,True,1,47,2024-11-06,0.804,0.875,1,-6.975,1,0.059,0.0289,0.484,0.0469,0.809,130.011,4,"['deep disco house', 'house', 'minimal tech house', 'minimal techno']",53,226097
943,Can't Take My Eyes Off of You - Black Box Mix,1ip1ULxxvAzaqH3VqKObdu,Gloria Gaynor,6V6WCgi7waF55bJmylC4H5,Gloria Gaynor '90 (All New Versions),1990,316000,False,6,54,2024-11-06,0.719,0.547,10,-13.19,1,0.0362,0.0679,2.93e-06,0.229,0.554,121.724,4,"['disco', 'soft rock']",65,1084720
944,Sing a Song,6ruxxoekZpgoKXhP7eJjKc,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"The Best Of Earth, Wind & Fire Vol. 1",1978-11-23,203293,False,10,39,2024-11-06,0.813,0.622,9,-9.806,1,0.0446,0.149,0.000982,0.0822,0.973,122.72,4,"['disco', 'funk', 'jazz funk', 'motown', 'soul']",76,4507957
945,Push The Feeling On - Radio Mix,5FgksYa3NCAO9ggJTuD5Q7,Nightcrawlers,1gALaWbNDnwS2ECV09sn2A,90's Party Mix,2020-05-15,209893,False,3,48,2024-11-06,0.78,0.749,6,-5.105,0,0.0295,0.0324,2.38e-06,0.199,0.797,123.046,4,"['disco house', 'hip house', 'vocal house']",64,60722
946,Route 66,6vn1eEGBbV1V4g2KKokQYW,Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9,Unforgettable: With Love,1991-06-11,181093,False,3,45,2024-11-06,0.667,0.241,5,-16.276,1,0.0428,0.514,0.000172,0.079,0.651,75.022,4,"['adult standards', 'disco', 'quiet storm', 'soft rock', 'soul', 'vocal jazz']",64,651843
947,Sadie,75p30ULq3zCo7QnIPMh6xy,The Spinners,5fbhwqYYh4YwUoEs582mq5,New And Improved,1974,328866,False,6,36,2024-11-06,0.471,0.603,2,-6.544,1,0.204,0.655,0.0,0.0553,0.622,168.604,4,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']",61,953211
948,Cherish,2OY17ER3xSmNXjGsqWzgn7,Kool & The Gang,3VNITwohbvU5Wuy5PC6dsI,Emergency (Reissue),1984-11-15,290600,False,4,50,2024-11-06,0.562,0.249,1,-18.652,1,0.0253,0.375,0.0,0.352,0.31,95.283,4,"['disco', 'funk', 'motown', 'soft rock', 'soul']",69,2571628
949,Feels Right,226kedQbsIsYmkylaxPzcV,Roosevelt,4AQrqVz6BYwy29iMxcGtx7,Polydans,2021-02-26,274716,False,3,40,2024-11-06,0.587,0.949,5,-4.182,0,0.122,0.00939,0.00268,0.413,0.942,106.209,4,"['indie emo', 'nu disco', 'shiver pop']",58,285217
950,Disco Nights (Rock Freak),4aVowfVhlyNUgHYqXbK8Ev,G.Q.,18YelxQioKKPXK1PE5hh1n,Disco Nights (Expanded Edition),1979-01-01,354906,False,1,38,2024-11-06,0.798,0.528,5,-12.228,0,0.0531,0.0116,0.00379,0.0446,0.898,122.61,4,"['classic soul', 'disco', 'funk', 'post-disco', 'quiet storm']",40,72175
951,You're My Everything,2imeCEVWpza2OheK2KoANa,The Temptations,3RwQ26hR2tJtA8F9p2n7jG,With A Lot O' Soul,1967-07-17,180533,False,9,36,2024-11-06,0.582,0.377,0,-10.414,1,0.0286,0.629,0.0,0.0922,0.675,96.783,4,"['classic soul', 'disco', 'memphis soul', 'motown', 'soul']",69,3033408
952,We Go a Long Way Back,3noix1yrwHnomPM8FqCU44,Bloodstone,7z1zaOeWiHpl4SD2N9ZBgk,We Go A Long Way Back (Expanded Edition),1982,295653,False,3,36,2024-11-06,0.545,0.413,0,-11.12,1,0.0428,0.221,0.000165,0.061,0.631,185.805,3,"['classic soul', 'disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul']",42,220682
953,Toulouse - MIKNNA Remix,5NjIlwfmPvYATnNTBp0ucw,RAC,4AGwPDdh1y8hochNzHy5HC,BOY Remixes,2020-11-19,180640,False,2,40,2024-11-06,0.859,0.535,1,-7.311,0,0.0859,0.00321,0.000448,0.164,0.297,109.001,4,"['indietronica', 'metropopolis', 'nu disco', 'shimmer pop']",56,168193
954,Only When I'm Dreaming,0tIbU4NqQsc3DYLEgYaQSF,Minnie Riperton,2i1IdHG5w0wiSmJGoqAGlj,Come To My Garden,1970-11-01,211800,False,9,40,2024-11-06,0.533,0.442,1,-11.03,1,0.0297,0.489,0.00273,0.0839,0.385,113.762,4,"['classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul']",54,420340
955,Sorry (with Madonna) - Franky Rizardo Remix,2BtCQtoNGPo74ChfxACqM2,BLOND:ISH,6zsJjoCtL1WByG0VsuFWzR,Sorry (with Madonna) [Franky Rizardo Remix],2023-08-02,195000,False,1,50,2024-11-06,0.604,0.961,5,-7.349,0,0.0388,0.000385,0.85,0.253,0.677,128.009,4,"['deep disco house', 'melodic house']",64,122235
956,Which Way To Paradise,01DrXj5EAlZOeRUXihgtQE,Poolside,5szdY7KaSi7epwyffrbV8c,Heat,2017-06-20,263859,False,2,44,2024-11-06,0.801,0.732,2,-6.211,0,0.0454,0.0164,0.785,0.204,0.899,108.012,4,"['indie soul', 'indietronica', 'nu disco']",59,292505
957,Like It Is - Mixed,5ReLOUboXvaOVariwEJnl3,Coeo,3OoNpyvA82LedOZWG3WE8Z,Defected In The House Radio Show Episode 041 (hosted by Sam Divine),2017-03-10,262923,False,6,50,2024-11-06,0.881,0.797,6,-6.732,0,0.0622,0.0332,0.167,0.206,0.711,123.003,4,"['deep house', 'disco house', 'munich electronic', 'nu disco']",49,57327
958,It's Ecstasy When You Lay Down Next To Me,3QXNBUYJX2aekx6mHQ14GZ,Barry White,3rfgbfpPSfXY40lzRK7Syt,Barry White Sings For Someone You Love,1977-08-30,417600,False,2,45,2024-11-06,0.882,0.399,7,-10.147,1,0.0386,0.0155,0.238,0.0427,0.794,103.154,4,"['disco', 'quiet storm', 'soul']",67,1987040
959,River Deep - Mountain High - Remastered Version 1991,6TdopBoyJ0mGOVik4A5SvF,Ike & Tina Turner,1ZikppG9dPedbIgMfnfx8k,Simply the Best,1991-01-01,220466,False,9,41,2024-11-06,0.362,0.683,3,-7.301,1,0.0392,0.452,4.54e-05,0.124,0.43,80.738,4,"['classic soul', 'disco', 'rock-and-roll', 'soul', 'southern soul']",51,328102
960,"World, Hold On (Children of the Sky)",04jZqMtDNKGjIsRdf5vHtK,Bob Sinclar,5YFS41yoX0YuFY39fq21oN,Western Dream,2006-01-01,401360,False,4,52,2024-11-06,0.728,0.889,8,-3.277,0,0.093,0.0809,3.59e-05,0.198,0.656,127.007,4,"['disco house', 'filter house']",73,657039
961,I Love to Love,5jWI1xNxABzDRFTnD2yp8L,Tina Charles,7Jbs4wPCLaKXPxrTxZ2zaa,I Love To Love - The Best Of,1997-06-06,183693,False,1,56,2024-11-06,0.677,0.703,9,-9.344,1,0.0344,0.143,6.96e-05,0.514,0.962,99.419,4,"['disco', 'hi-nrg']",50,107344
962,Get Off,1FyOKN5mOHSn58swIOZ5vI,Foxy,6OWX8vOXHDmO2UxsfaJnfw,Get Off,1978,244173,False,5,39,2024-11-06,0.92,0.653,9,-9.638,1,0.0563,0.00446,0.00591,0.0597,0.982,129.911,4,['deep disco'],32,12129
