,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
362,Hear You Me,1TvNcWY7WwPLQINhimxycA,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s,Bleed American,2001-07-17,284373,False,6,60,2024-11-06,0.465,0.517,4,-6.189,1,0.0284,0.00854,0.0403,0.209,0.137,136.176,3,"['alternative metal', 'alternative rock', 'emo', 'modern power pop', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge', 'punk', 'rock']",70,1620701
363,People of the Sun,3QjQp2bfAvLTCSi8Zhzqis,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj,Evil Empire,1996-04-16,150066,False,1,60,2024-11-06,0.53,0.871,7,-6.361,1,0.302,0.00407,0.0207,0.272,0.706,93.046,4,"['alternative metal', 'alternative rock', 'conscious hip hop', 'funk metal', 'hard rock', 'nu metal', 'political hip hop', 'post-grunge', 'rap metal', 'rap rock', 'rock']",72,6234229
364,Asleep - 2011 Remaster,7LZgdL0MxiElfaKZbuuE4l,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,Louder Than Bombs,1987,253560,False,24,63,2024-11-06,0.512,0.255,0,-15.867,1,0.0291,0.88,0.532,0.146,0.215,115.144,3,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
365,Hit the Floor,5VYbLzAplnqPaGNpcf8qhZ,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Meteora (Bonus Edition),2003-09-16,164213,False,5,55,2024-11-06,0.74,0.96,9,-3.692,1,0.193,0.063,0.0,0.0444,0.868,150.006,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
366,Pushing Me Away,1gAaRSN57UYVRI4eWRyAvP,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (Bonus Edition),2000,191440,False,12,64,2024-11-06,0.484,0.913,6,-4.305,1,0.0425,0.000391,0.0,0.309,0.279,103.103,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
367,Dig,5wvYib82q05wiNjLElD8GJ,Incubus,3YcBF2ttyueytpXtEzn1Za,Light Grenades,2006-11-28,257253,False,3,59,2024-11-06,0.45,0.895,11,-4.739,1,0.0386,0.0293,0.0,0.116,0.463,77.577,4,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'modern rock', 'nu metal', 'post-grunge', 'rock']",71,3363502
368,New Divide,5wmkQbOUTLjnDsdLeNgtO3,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,2024-04-12,269098,False,16,63,2024-11-06,0.493,0.792,5,-3.877,0,0.0358,0.000219,1.05e-06,0.0936,0.365,117.968,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
369,Doesn't Remind Me,0o995gJCGebaza0LWybToU,Audioslave,2ziB7fzrXBoh1HUPS6sVFn,Out of Exile,2005-01-01,255000,False,4,59,2024-11-06,0.457,0.768,9,-3.592,1,0.0378,0.169,0.0,0.103,0.232,99.739,4,"['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']",70,4653036
370,Trippin' on a Hole in a Paper Heart,2gdtLnVGGg80Kj9GiqP0vH,Stone Temple Pilots,2UazAtjfzqBF0Nho2awK4z,Tiny Music...Songs from the Vatican Gift Shop,1996-03-26,175920,False,7,57,2024-11-06,0.47,0.989,7,-3.857,1,0.0632,0.000386,0.00161,0.157,0.446,106.479,4,"['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']",69,3623861
371,Comfortable Liar,412LyfktkgWKEn8kmKiyQe,Chevelle,56dO9zeHKuU5Gvfc2kxHNw,Wonder What's Next (Expanded Edition),2002,223266,False,2,56,2024-11-06,0.522,0.811,1,-2.761,1,0.0304,0.00144,0.0181,0.682,0.198,89.087,4,"['alternative metal', 'christian rock', 'nu metal', 'post-grunge']",66,1914957
372,She Used To Be Mine,2D4BSm5Z8Hq5zYbSgJwEOh,Sara Bareilles,2Sqr0DXoaYABbjBo9HaMkM,What's Inside: Songs from Waitress,2015-11-06,250266,False,10,60,2024-11-06,0.397,0.303,5,-7.508,1,0.0435,0.381,0.0,0.101,0.172,81.05,4,"['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']",65,1953520
373,S.E.X.,56h3v9zaotemQ0NB21dlkg,Nickelback,6deZN1bslXzeGvOLaLMOIF,Dark Horse,2008-10-28,233840,False,9,59,2024-11-06,0.55,0.914,8,-2.831,1,0.0425,3.53e-05,0.322,0.0894,0.825,134.958,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
374,Same Damn Life,5tkcQeBaeM1ZoNs2YUOmnz,Seether,6B5c4sch27tWHAGdarpPaW,Isolate And Medicate,2014-01-01,199706,True,2,56,2024-11-06,0.595,0.949,5,-4.327,1,0.0476,0.000325,4.24e-05,0.306,0.772,117.97,4,"['alternative metal', 'nu metal', 'post-grunge', 'south african rock']",71,3511260
375,Weathered,33P0xVFGIPfCB2ZBCTGTY9,Creed,43sZBwHjahUvgbx1WNIkIz,Weathered,2001-01-01,330240,False,8,57,2024-11-06,0.417,0.935,7,-4.658,1,0.0547,0.000968,4.18e-06,0.228,0.318,143.893,4,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",75,3575105
376,Ghost,7w09r53aPON8ZUvEAnPe94,Badflower,3T55D3LMiygE9eSKFpiAye,"OK, I'M SICK",2019-02-22,259519,True,3,56,2024-11-06,0.505,0.839,11,-4.966,0,0.0569,0.0111,0.0,0.211,0.326,139.961,4,"['modern alternative rock', 'post-grunge']",55,330287
377,Pain,2WhDg8UWljoAl8oNh8uZbJ,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s,Futures (Deluxe Edition),2004,181306,False,6,58,2024-11-06,0.395,0.955,0,-3.352,0,0.12,0.0176,0.0,0.585,0.283,168.005,4,"['alternative metal', 'alternative rock', 'emo', 'modern power pop', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge', 'punk', 'rock']",70,1620701
378,In the End,3tSmXSxaAnU1EPGKa6NytH,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory,2000,216800,False,8,64,2024-11-06,0.555,0.844,3,-6.567,0,0.0554,0.00834,0.0,0.0895,0.464,105.195,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
379,Breakdown,0Q9f1NBvKCC37V4oJVEgCh,Seether,6B5c4sch27tWHAGdarpPaW,Finding Beauty In Negative Spaces (Bonus Track Version),2007-01-01,209266,False,3,56,2024-11-06,0.417,0.871,1,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,4,"['alternative metal', 'nu metal', 'post-grunge', 'south african rock']",71,3511260
380,Long Day,4r7im8h2DTRPvl25YfNyIT,Matchbox Twenty,3Ngh2zDBRPEriyxQDAMKd1,Yourself or Someone Like You,1996-10-01,225666,False,2,57,2024-11-06,0.458,0.822,8,-6.613,0,0.0431,0.00279,0.0,0.15,0.6,104.103,4,"['neo mellow', 'pop rock', 'post-grunge']",69,2557188
381,Creep,16x4zrgor3ewwEbPgSrTAB,Stone Temple Pilots,2UazAtjfzqBF0Nho2awK4z,Thank You,2003-11-10,332626,False,7,55,2024-11-06,0.659,0.563,4,-6.32,0,0.0287,0.00431,0.0155,0.11,0.161,107.745,4,"['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']",69,3623861
382,No More Sorrow,4CWhc9FaMMfBTt4ANjfbOf,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Minutes to Midnight,2007-05-14,221693,False,8,65,2024-11-06,0.571,0.938,3,-4.206,0,0.0509,0.00333,1e-05,0.203,0.412,132.632,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
383,Still Ill - 2011 Remaster,0uLI1jac8ZJSSRG4QJDo3J,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Smiths,1984-02-20,201746,False,7,61,2024-11-06,0.404,0.927,9,-7.568,1,0.146,0.0112,0.00678,0.163,0.49,175.11,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
384,Panic,7mUaGkK1gMEuo3IUWCqF0P,From Ashes to New,4HrkLxQHZ5mgCtIVpiH5QX,Panic,2020-08-28,200800,True,6,59,2024-11-06,0.531,0.96,5,-3.563,0,0.128,0.000315,0.0,0.32,0.305,98.018,4,"['post-grunge', 'rap rock']",61,546746
385,"Never Gonna Stop (The Red, Red Kroovy)",4P4V9JQhiQEP9hr4U33lEY,Rob Zombie,3HVdAiMNjYrQIKlOGxoGh5,The Sinister Urge,2001-01-01,189133,False,4,56,2024-11-06,0.617,0.85,0,-4.543,1,0.0325,6.39e-05,2.93e-05,0.481,0.589,125.03,4,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",71,3170527
386,I Don't Owe You Anything - 2011 Remaster,4WKdgb3xzbTSU7WT3kK3na,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Smiths,1984-02-20,244640,False,10,59,2024-11-06,0.696,0.432,4,-9.881,1,0.0269,0.0179,0.0,0.142,0.597,113.307,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
387,De Música Ligera,2WD9ggmpZE7Wodh3qVVCgg,Soda Stereo,7An4yvF7hDYDolN4m5zKBp,Originales - 20 Exitos,1983,212893,False,2,53,2024-11-06,0.542,0.714,2,-8.045,1,0.028,0.00487,0.298,0.334,0.76,124.26,4,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",76,9131804
388,Demon Speeding,605hJIiMrdsUjr4Vx4BFD6,Rob Zombie,3HVdAiMNjYrQIKlOGxoGh5,The Sinister Urge,2001-01-01,224306,False,2,58,2024-11-06,0.549,0.81,11,-4.001,0,0.0328,0.000298,2.89e-06,0.156,0.41,133.985,4,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",71,3170527
389,Girls & Boys,65mxB9IWpmVo4qUjdGSxRB,Good Charlotte,5aYyPjAsLj7UzANzdupwnS,The Young and The Hopeless,2002-10-04,183493,False,6,59,2024-11-06,0.663,0.72,3,-5.497,1,0.0331,0.00212,0.0,0.358,0.608,135.342,4,"['alternative metal', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']",67,2636292
390,She's so Mean,2toY6JyyfKy9TwNk3Ou2XG,Matchbox Twenty,3Ngh2zDBRPEriyxQDAMKd1,North (Deluxe Edition),2012-08-31,232320,False,2,57,2024-11-06,0.672,0.875,0,-3.728,1,0.0378,0.0136,0.0,0.279,0.676,118.014,4,"['neo mellow', 'pop rock', 'post-grunge']",69,2557188
391,Everything Zen - Remastered,5l2DXYLyBVZWhdpgqa3a9k,Bush,78SHxLdtysAXgywQ4vE0Oa,Sixteen Stone (Remastered),1994-12-06,278133,False,1,57,2024-11-06,0.48,0.848,0,-4.44,1,0.0455,0.000316,0.00523,0.152,0.354,134.227,4,"['alternative metal', 'alternative rock', 'grunge', 'nu metal', 'post-grunge', 'rock']",63,1915638
392,Eat You Alive,0EtzpDX05udzfLcGntGbGU,Limp Bizkit,165ZgPlLkK7bf5bDoFc6Sb,Results May Vary,2003-01-01,236333,True,2,62,2024-11-06,0.328,0.867,4,-4.717,1,0.0714,0.000769,0.000608,0.164,0.179,135.579,4,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,6499805
393,Counting Blue Cars (Tell Me Your Thoughts On God),6B618H5CuCdEzcVs0NKTlt,Dishwalla,6F3NW2aC9Sni1FH7QPSLvw,Pet Your Friends,1995-01-01,291906,False,3,56,2024-11-06,0.454,0.79,11,-4.361,0,0.0285,0.00604,3.09e-05,0.225,0.362,100.225,4,"['pop rock', 'post-grunge']",49,309855
394,Walk,76Je5Wklky23mVoxiRszcN,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Wasting Light,2011-04-12,255960,False,11,65,2024-11-06,0.234,0.865,9,-5.131,1,0.0516,3.62e-05,0.000532,0.289,0.194,137.107,4,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",78,12117723
395,A Long December,1tjKIXd7DYNklhVSgBxREi,Counting Crows,0vEsuISMWAKNctLlUAhSZC,Recovering The Satellites,1996-01-01,295066,False,13,56,2024-11-06,0.388,0.579,5,-6.983,1,0.0286,0.472,0.00055,0.219,0.381,70.662,4,"['neo mellow', 'pop rock', 'post-grunge', 'rock']",70,1811803
396,I Will Buy You A New Life,2fhfoZqqTJ8jo4HvWseNfM,Everclear,694QW15WkebjcrWgQHzRYF,So Much For The Afterglow,1997-10-07,238133,False,5,55,2024-11-06,0.518,0.87,0,-4.933,1,0.098,0.0351,0.00707,0.255,0.661,169.665,4,"['alternative metal', 'alternative rock', 'nu metal', 'permanent wave', 'pop rock', 'post-grunge']",59,999832
397,Somebody Someone,4V78u7Pbx6G33eej60wwOK,Korn,3RNrq3jvMZxD9ZyoOZbQOD,Issues,1999-11-09,227586,True,11,60,2024-11-06,0.498,0.714,8,-7.917,1,0.0361,0.000915,0.361,0.101,0.226,91.289,4,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,8170138
398,Fallen Angel,2iptAVf9jZerlywLwiGhak,Three Days Grace,2xiIXseIJcq3nG7C8fHeBj,Human,2015-03-27,186146,False,3,60,2024-11-06,0.453,0.911,2,-3.775,0,0.0382,0.00554,0.0,0.0627,0.218,137.011,4,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'rock']",78,6384971
399,Again,3v2XiE8ztYHOsrjIBN4Xh2,Flyleaf,4IliztYDlfMvzQzbx50o60,Memento Mori (Expanded),2009-01-01,184920,False,2,56,2024-11-06,0.42,0.974,5,-3.737,1,0.1,0.00018,0.0,0.355,0.459,156.046,3,"['alternative metal', 'christian alternative rock', 'nu metal', 'post-grunge']",63,1308122
400,Let Me Go,0nNVR2iDM3eVzEgMi78vQm,3 Doors Down,2RTUTCvo6onsAnheUk3aL9,The Greatest Hits,2012-01-01,243053,False,5,54,2024-11-06,0.48,0.863,1,-4.914,0,0.0385,0.0181,0.0,0.111,0.491,91.972,4,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",72,4499784
401,H.,5fYzuUxtcaJaRRaxMoM2DT,TOOL,2yEwvVSSSUkcLeSTNyHKh8,Ænima,1996-09-17,367133,False,3,57,2024-11-06,0.552,0.471,2,-9.776,0,0.0372,0.0222,0.601,0.125,0.0897,100.266,4,"['alternative metal', 'art rock', 'nu metal', 'post-grunge', 'progressive metal', 'progressive rock', 'rock']",71,3936256
402,Hate My Life,5zcLnqZbAjDGXX7HNcT1rE,Theory of a Deadman,74eX4C98E4FCrAMl39qRsJ,Scars & Souvenirs (Special Edition),2008-04-01,190546,True,9,53,2024-11-06,0.508,0.828,1,-4.065,1,0.033,0.0162,0.0,0.266,0.449,125.868,4,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge']",64,2159466
403,Get Out Alive,6hHpXo2XMMKR5lIfa19aLM,Three Days Grace,2xiIXseIJcq3nG7C8fHeBj,One-X,2006-06-25,262493,False,7,56,2024-11-06,0.493,0.896,7,-4.569,0,0.0365,0.000319,0.0,0.0869,0.0791,117.964,4,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'rock']",78,6384971
404,Livin' It Up,0QepvU0N2fC2B5uIPafO1q,Limp Bizkit,165ZgPlLkK7bf5bDoFc6Sb,Chocolate Starfish And The Hot Dog Flavored Water,2000-10-17,264040,True,7,61,2024-11-06,0.506,0.928,8,-2.898,1,0.186,0.0039,0.00241,0.279,0.436,100.375,4,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,6499805
405,Big Me,6pb5BBnIM5IM7R1cqag6rE,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Foo Fighters,1995-07-04,132840,False,3,60,2024-11-06,0.579,0.708,0,-10.419,1,0.0374,0.442,0.0,0.11,0.846,130.97,4,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",78,12117723
406,Erase My Scars,6njppEOeoUxbEx1BAXsF8p,Evans Blue,6pDRa5fS3myWSP0fpIUcNl,Evans|Blue,2010-07-27,204200,False,12,57,2024-11-06,0.476,0.923,0,-3.905,0,0.101,0.012,0.0157,0.165,0.373,147.935,4,"['alternative metal', 'canadian rock', 'christian rock', 'nu metal', 'post-grunge']",53,282559
407,Wasting My Time,5dpAN1mjFPL38kh9kWsCiw,Default,4nCzT3o7lMgCWBcmdwCMsT,The Fallout (Limited Edition),2001,269306,False,3,56,2024-11-06,0.449,0.776,2,-5.594,1,0.0322,0.00171,0.0,0.0698,0.198,148.11,4,"['alternative metal', 'canadian rock', 'post-grunge']",47,258100
408,Slither,7kF1iPJTj3VFJX9XokQ80F,Velvet Revolver,7CHilrn81OdYjkh4uSVnYM,Contraband,2004,248306,False,11,59,2024-11-06,0.478,0.974,7,-3.866,1,0.102,0.000266,0.096,0.0738,0.275,141.082,4,"['alternative metal', 'alternative rock', 'glam metal', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock', 'supergroup']",54,1521548
409,The Only,35ZmCVnfYRdK1iLGCxNhMa,Static-X,7JDSHlDdVTo7aZKdQZ53Vf,Shadow Zone,2003-10-07,171106,False,7,62,2024-11-06,0.428,0.979,1,-2.929,1,0.225,7.04e-05,0.0,0.129,0.292,104.84,4,"['alternative metal', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rap metal']",60,1493462
410,The Fight Song,6pfdW2NouUI3ZnugM7r0G0,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,Holy Wood,2000-11-11,175760,True,3,62,2024-11-06,0.469,0.985,1,-3.78,0,0.0969,0.000136,0.00026,0.212,0.0368,130.058,4,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",72,4538533
411,Little Wonders,6j6bTAiW0oEfLlAjmRNcbb,Rob Thomas,3aBkeBhwadnWMWoVJ2CxJC,Little Wonders,2007-01-01,224720,False,1,54,2024-11-06,0.163,0.616,9,-9.996,1,0.044,0.0286,0.0,0.0826,0.33,81.993,4,"['neo mellow', 'pop rock', 'post-grunge']",62,940643
412,Pretty in Pink,1K1TFdBh7NrDyKiwiJEmsy,The Psychedelic Furs,0O0lrN34wrcuBenkqlEDZe,Talk Talk Talk,1981,238106,False,2,61,2024-11-06,0.386,0.916,2,-5.955,1,0.0741,0.105,0.00991,0.325,0.775,135.642,4,"['alternative rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk']",57,613738
413,Clown,3TZuUaGjEtyAiUM9iM89ff,Korn,3RNrq3jvMZxD9ZyoOZbQOD,Korn,1994-10-11,276573,True,4,58,2024-11-06,0.458,0.787,1,-6.909,1,0.17,0.0101,8.76e-05,0.065,0.301,80.482,4,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,8170138
414,This Is Halloween,042Y7INHELtUGh8LRtl3X5,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,Nightmare Revisited,2008-01-01,202333,False,3,57,2024-11-06,0.484,0.95,5,-6.359,0,0.175,0.118,7.3e-05,0.0943,0.331,168.196,4,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",72,4538533
415,White Rabbit,6xwak2gJxMwbLBEJVier7X,Egypt Central,1d5wNTZ8WZYE5WuXXjug9w,White Rabbit [Deluxe Edition],2011-05-31,217786,False,2,54,2024-11-06,0.489,0.887,1,-5.388,0,0.081,0.00209,0.0,0.0531,0.626,175.969,4,"['christian rock', 'post-grunge', 'rap rock']",52,285235
416,Where The River Flows,5c3K5Lwh6vcHi98qNYSNx8,Collective Soul,4e5V1Q2dKCzbLVMQ8qbTn6,Collective Soul,1995-03-14,215866,False,6,56,2024-11-06,0.733,0.727,0,-7.055,1,0.0315,0.331,0.000171,0.106,0.965,127.633,4,"['alternative rock', 'grunge', 'nu metal', 'pop rock', 'post-grunge', 'rock']",63,1139494
417,Out Of Control,166u1Cs46FmXoOaTGxh8aB,Hoobastank,2MqhkhX4npxDZ62ObR5ELO,The Reason (20th Anniversary),2024-01-12,162106,False,2,60,2024-11-06,0.443,0.973,4,-4.386,0,0.133,0.00158,0.0,0.353,0.458,157.882,4,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge']",68,2564043
418,Swallowed - Remastered,2EYnvZoSEkwiC8ynBcjLyi,Bush,78SHxLdtysAXgywQ4vE0Oa,Razorblade Suitcase (Remastered),1996-11-19,291053,False,3,58,2024-11-06,0.253,0.565,1,-6.116,1,0.0368,0.0014,0.000225,0.272,0.127,179.492,4,"['alternative metal', 'alternative rock', 'grunge', 'nu metal', 'post-grunge', 'rock']",63,1915638
419,The Catalyst,4tXBsD5sEzxlJjWCOz6qzs,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,A Thousand Suns,2010-09-08,339853,False,14,54,2024-11-06,0.56,0.925,0,-5.48,1,0.0362,0.0372,0.0,0.104,0.178,135.009,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
420,If Everyone Cared - 2020 Remaster,0SRqIW98aSU2w3pAdKUMGB,Nickelback,6deZN1bslXzeGvOLaLMOIF,All The Right Reasons (15th Anniversary Expanded Edition),2005,217973,False,9,59,2024-11-06,0.517,0.847,6,-4.682,0,0.0357,0.000278,0.00505,0.278,0.185,132.053,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
421,Time,1N0UflnZhn7xOkrN2l8zxx,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof,Cracked Rear View,1994-07-01,296840,False,8,54,2024-11-06,0.387,0.875,2,-5.741,1,0.0385,0.0373,0.0,0.152,0.238,105.1,4,"['pop rock', 'post-grunge']",61,1157525
422,Re-Arranged,6IPJ7LeWIOhxPW8Sq3nIGc,Limp Bizkit,165ZgPlLkK7bf5bDoFc6Sb,Significant Other,1999,354733,True,5,60,2024-11-06,0.519,0.771,11,-7.175,1,0.0734,0.0995,0.0529,0.0612,0.413,104.498,4,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,6499805
423,Trash,4DEYwr2SLpvj6plN2ngIfB,Korn,3RNrq3jvMZxD9ZyoOZbQOD,Issues,1999-11-09,206866,True,3,58,2024-11-06,0.513,0.921,1,-6.369,0,0.0563,8.12e-05,0.0421,0.205,0.414,91.899,4,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,8170138
424,Girl Afraid - 2011 Remaster,3UPpzmVM8UHimVKfpAg4xP,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,Hatful of Hollow,1984,166320,False,13,60,2024-11-06,0.406,0.926,9,-4.875,1,0.0447,0.000108,0.0136,0.125,0.911,175.92,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
425,You,5J19HPdmJHOEu32iyZEt5k,Candlebox,3R6c2tWDBeYB1GncjLMn9n,Candlebox,1993-07-16,297173,True,3,54,2024-11-06,0.329,0.861,11,-5.855,0,0.147,0.00789,2.88e-06,0.0844,0.599,195.303,3,"['alternative metal', 'alternative rock', 'grunge', 'nu metal', 'post-grunge']",56,912797
426,The Satanic Rites of Blacula,1JeGX4cixemJfBJl6XGQES,Rob Zombie,3HVdAiMNjYrQIKlOGxoGh5,The Lunar Injection Kool Aid Eclipse Conspiracy,2021-03-12,138106,False,10,57,2024-11-06,0.48,0.993,0,-6.402,0,0.0862,0.000339,4.96e-05,0.3,0.589,154.991,4,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",71,3170527
427,Here Is Gone,4KqTGPPmXowMPEoShSVOta,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,Gutterflower,2002-04-08,238173,False,3,58,2024-11-06,0.338,0.685,1,-5.178,1,0.0322,0.00052,0.000512,0.109,0.221,102.192,4,"['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']",76,2969606
428,Help Is On The Way,09jPXOz0LS0kpqmkQRaFPO,Rise Against,6Wr3hh341P84m3EI8qdn9O,Endgame,2011-01-01,237480,False,2,59,2024-11-06,0.336,0.951,5,-3.587,0,0.0707,0.000123,0.00108,0.0333,0.596,108.043,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
429,Breaking the Habit,4HcDu9IGRCvSTJE4yW5Ugv,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Meteora (Bonus Edition),2003-09-16,196133,False,9,53,2024-11-06,0.58,0.865,4,-4.359,0,0.0313,0.105,0.0,0.106,0.587,100.016,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
430,Comin’ In Hot,6cFYC7K3HqdnDzQyiHY9ce,Hollywood Undead,0CEFCo8288kQU7mJi25s6E,American Tragedy (Deluxe Edition),2011-01-01,223333,True,3,57,2024-11-06,0.708,0.749,2,-5.639,1,0.0909,0.0147,0.0,0.0913,0.394,96.015,4,"['alternative metal', 'modern rock', 'post-grunge', 'rap metal', 'rap rock']",69,2409453
431,The Clincher,3tQ6LmYZeoJ4dwkZ3IGoSj,Chevelle,56dO9zeHKuU5Gvfc2kxHNw,This Type Of Thinking (Could Do Us In),2004-09-21,223773,False,1,54,2024-11-06,0.263,0.939,1,-4.648,1,0.0834,7.66e-05,0.000364,0.374,0.408,175.293,4,"['alternative metal', 'christian rock', 'nu metal', 'post-grunge']",66,1914957
432,Prison Sex,6bBfqZW47dwndIfYQcB0VR,TOOL,2yEwvVSSSUkcLeSTNyHKh8,Undertow,1993-04-06,296320,False,2,57,2024-11-06,0.49,0.78,11,-8.535,0,0.131,0.000288,0.0196,0.108,0.387,108.137,4,"['alternative metal', 'art rock', 'nu metal', 'post-grunge', 'progressive metal', 'progressive rock', 'rock']",71,3936256
433,Waiting for Superman,4AU7z13HYmPMetlWbq1mys,Daughtry,5P5FTygHyx2G57oszR3Wot,Baptized (Deluxe Version),2013-11-15,266960,False,2,56,2024-11-06,0.555,0.682,0,-5.711,1,0.0269,0.0029,0.0,0.0662,0.383,105.987,4,"['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']",67,2230283
434,Love You Madly,5jhfa76FhqtD3Boij6MAKS,CAKE,6A43Djmhbe9100UwnI7epV,Comfort Eagle,2001-07-24,237807,False,9,54,2024-11-06,0.752,0.7,9,-11.871,1,0.0548,0.0772,0.000157,0.186,0.643,106.995,4,"['alternative rock', 'pop rock', 'post-grunge', 'sacramento indie']",64,1208174
435,Lips Like Sugar,3Oa8vnNXStoOHLbJwwMEDP,Echo & the Bunnymen,0fgYKF9Avljex0L9Wt5b8Z,Echo & The Bunnymen,1987-07-06,291866,False,6,52,2024-11-06,0.552,0.934,4,-4.039,1,0.0299,0.00448,0.0212,0.258,0.863,130.001,4,"['alternative rock', 'new romantic', 'new wave', 'permanent wave', 'uk post-punk']",57,957755
