,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
414,Pure Rock Fury,7x9BkNhrHffcjArIXXtoxL,Clutch,161AC1AVRkIGIMxyj5djFQ,Noughties Metal,2023-08-16,201600,False,15,0,2024-11-06,0.211,0.988,0,-1.513,1,0.164,0.00268,1.28e-05,0.137,0.297,163.413,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
415,Lumbo Rock (Live at the Manette),3mdEnrFxe6RBnE0VSK0obU,Mos Generator,0gcOqdSb6A1JxpsmFjD3ec,10th Anniversary Edition,2011-11-24,227509,False,9,0,2024-11-06,0.326,0.949,7,-7.55,1,0.078,0.000124,0.0882,0.88,0.269,80.519,4,"['psychedelic doom', 'retro metal', 'stoner metal', 'stoner rock']",25,12524
416,Thirteen,0KJRO7LK5WEh5WpnHbJfZR,Karma To Burn,1tMtHqVsdmW0Yj9f4YnnHq,Rock Outsiders,2020-05-22,228533,False,20,0,2024-11-06,0.382,0.78,2,-8.959,1,0.0323,3.59e-05,0.821,0.0663,0.212,95.509,4,"['instrumental rock', 'instrumental stoner rock', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock', 'west virginia indie', 'west virginia metal']",39,54180
417,Blue Walsh,6zDsWULPUxCWaczbCu67Py,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock Best of the 10's,2024-04-10,312600,False,38,0,2024-11-06,0.378,0.922,10,-6.123,1,0.0461,5.16e-05,0.0468,0.163,0.482,94.006,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
418,Setan Jahanam,2U0belcka5eek3SMwnHDV0,Laskar Metal,1d47XXt00rawpQodRaySuK,Rock Law #1,2015-03-10,274986,False,2,0,2024-11-06,0.48,0.807,3,-6.598,1,0.0424,0.000268,0.719,0.12,0.441,166.949,4,['indonesian stoner rock'],0,5
419,Volcano,7DVMRKCPG9d88YFl7qwXX9,Vinyl Laranja,1LvWAKQ20drCAtoMXmbl71,"Rock It, Vol. 1 (Le pur son Indie Rock)",2019-12-26,233200,False,13,0,2024-11-06,0.432,0.997,2,-4.472,0,0.165,0.0012,0.767,0.277,0.0378,105.01,4,"['brazilian stoner rock', 'rock paraense']",2,717
420,Show Yourself,3JvvQW5mvVuwBhVbJHJwZh,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock en Inglés 2010-2024,2024-04-25,184320,False,62,0,2024-11-06,0.477,0.967,8,-5.141,1,0.0617,4.74e-06,0.0108,0.0694,0.435,135.001,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
421,Wolfslayer - Ao Vivo,63nPfpu2FWoXcd83D6DTYA,Monster Coyote,0w56TKE7dGiTLOIJMjrG3P,Rock Mossoró ao Vivo 2012,2020-10-13,249568,False,5,0,2024-11-06,0.221,0.951,7,-10.512,1,0.128,0.127,0.857,0.237,0.0396,124.605,4,['brazilian stoner rock'],2,732
422,Green Machine,6w3u2AqmDZfCF5tw59ll3R,Kyuss,3HCpwNmFp2rvjkdjTs4uxs,Rock en Inglés 1990-1999,2024-03-15,217906,False,27,0,2024-11-06,0.497,0.947,0,-8.802,1,0.0391,8.21e-05,0.000693,0.118,0.588,90.371,4,"['alternative metal', 'grunge', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock']",51,495148
423,Revolve,5OiwENFMEqzXotWeDIg8So,Melvins,6aVjo0xHSiuW5hkasoYSR3,Rock en Inglés 1990-1999,2024-03-15,284906,False,29,0,2024-11-06,0.445,0.797,2,-7.897,1,0.0284,0.000274,0.431,0.17,0.567,96.369,4,"['alternative metal', 'alternative rock', 'grunge', 'post-hardcore', 'punk', 'sludge metal', 'stoner metal']",48,409330
424,Queen,22cEPsrPKs81cLyAqfL4Pi,Melvins,6aVjo0xHSiuW5hkasoYSR3,Rock the 90's!,2021-05-14,187266,False,27,1,2024-11-06,0.486,0.419,2,-10.451,1,0.0356,0.000245,0.475,0.0773,0.448,114.143,4,"['alternative metal', 'alternative rock', 'grunge', 'post-hardcore', 'punk', 'sludge metal', 'stoner metal']",48,409330
425,Can't Take My Hat Off,2mFte7FhmnB8RX1tJ8c1xR,Wizened Tree,0R242FMW0b3qqAR3mq5BnH,Rock n Roll From Tocantins,2019-07-13,272689,False,4,0,2024-11-06,0.534,0.886,0,-4.235,1,0.0423,0.000615,0.0296,0.325,0.603,144.946,4,"['brazilian stoner rock', 'musica tocantinense']",0,315
426,Circle of Cysquatch,7kv0gVWk5hJ6cyRB9Oeoxg,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock Rewind 00's Headbangers,2024-02-15,199240,False,27,0,2024-11-06,0.258,0.99,2,-3.013,1,0.182,1.6e-05,0.0272,0.342,0.0809,97.048,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
427,Oblivion,2WXtGzpGkXxEdi4vY2sFJo,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock Scene 00's,2024-02-02,346573,False,23,0,2024-11-06,0.266,0.938,5,-5.125,0,0.0856,9.9e-05,0.00993,0.301,0.254,132.734,3,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
428,Teardrinker,621bVstTeJBKIEqLhgbyoQ,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,The Rock List,2022-08-05,320507,False,18,0,2024-11-06,0.457,0.979,5,-3.836,1,0.0485,9.8e-06,0.119,0.123,0.227,127.006,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
429,Green Machine,0Y91zyjKipHwkOKhRS9Kdj,Kyuss,3HCpwNmFp2rvjkdjTs4uxs,Rock Festival Season,2023-08-23,217906,False,28,0,2024-11-06,0.497,0.947,0,-8.802,1,0.0391,8.21e-05,0.000693,0.118,0.588,90.371,4,"['alternative metal', 'grunge', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock']",51,495148
430,Demon Cleaner,633kf9NSUhx4TCLqI9gUGi,Kyuss,3HCpwNmFp2rvjkdjTs4uxs,Rock Groove,2020-03-13,311906,False,7,0,2024-11-06,0.516,0.824,10,-10.027,0,0.0363,0.0695,0.753,0.221,0.882,102.044,4,"['alternative metal', 'grunge', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock']",51,495148
431,Hurricane,5FLpEHTDgRydl8V80uadzx,Kyuss,3HCpwNmFp2rvjkdjTs4uxs,Rock the 90's!,2021-05-14,152040,True,29,0,2024-11-06,0.23,0.955,4,-8.308,1,0.0448,0.00341,0.951,0.122,0.828,186.951,4,"['alternative metal', 'grunge', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock']",51,495148
432,Show Yourself,0RHW1FhKNAWuFLF6YQoLyl,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock Summer,2022-06-10,184320,False,23,0,2024-11-06,0.477,0.967,8,-5.141,1,0.0617,4.74e-06,0.0108,0.0694,0.435,135.001,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
433,Hand of Stone,6YZ4sSen2JJ8Tuq1kTbU5s,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock 21st Century Anthems,2024-06-01,210826,False,45,0,2024-11-06,0.219,0.984,7,-2.724,1,0.181,2.99e-06,0.0191,0.0942,0.237,156.817,3,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
434,Careful with That Mic...,6GpRtP4nPORMlbgoDy0TCc,Clutch,161AC1AVRkIGIMxyj5djFQ,Rock Rap,2020-06-26,207266,False,12,0,2024-11-06,0.624,0.849,10,-6.376,0,0.0753,0.00237,0.0126,0.379,0.711,90.187,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
435,I Have the Body of John Wilkes Booth,7letslMrx6KlTSISMHrZlV,Clutch,161AC1AVRkIGIMxyj5djFQ,Rock Slow Burners,2021-03-12,267173,False,6,0,2024-11-06,0.401,0.739,2,-6.508,0,0.0642,0.241,0.000364,0.0779,0.698,128.138,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
436,Eyes of Serpents,6on5RgVh7LUim1thIULEOV,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock Jukebox,2024-02-17,409651,False,36,0,2024-11-06,0.444,0.906,1,-6.623,1,0.0441,0.000262,0.187,0.112,0.215,130.003,3,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
437,Green Machine,32rRSmqyrsuATl2IYlOnUn,Kyuss,3HCpwNmFp2rvjkdjTs4uxs,Rock Highway,2021-08-27,217906,False,23,0,2024-11-06,0.497,0.947,0,-8.802,1,0.0391,8.21e-05,0.000693,0.118,0.588,90.371,4,"['alternative metal', 'grunge', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock']",51,495148
438,Fear,4HzKQqC1I77j002ncHuHEZ,Pentagram,0xybuiDEYo3YuT3fLPaIyE,Rock In Asia,2007-01-01,255920,False,8,0,2024-11-06,0.49,0.995,7,-4.787,1,0.236,0.194,1.07e-06,0.574,0.189,90.006,4,"['doom metal', 'sludge metal', 'stoner metal', 'stoner rock']",40,102308
439,Curl of the Burl,2gyKwQ9ICNBxbivLhXpbKR,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock Essentials,2021-11-19,220133,False,10,0,2024-11-06,0.459,0.982,11,-2.857,0,0.134,0.00054,0.00133,0.131,0.161,112.036,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
440,No One Knows,5RMBC89IUcYSUOdpDNW8EB,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Rock para Siempre,2022-04-08,278746,False,10,0,2024-11-06,0.508,0.582,0,-4.907,1,0.0567,0.0365,9.93e-05,0.384,0.684,170.414,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
441,Molerats,4aRohYYMhHOoCOL7SbBfnh,Stoned Jesus,23lyMLxYNPS15hpVvFNptR,RockStar,2019-07-05,248615,False,10,0,2024-11-06,0.28,0.951,0,-2.735,1,0.045,0.000357,0.00114,0.235,0.344,136.55,4,"['stoner metal', 'stoner rock', 'ukrainian psychedelic']",37,134943
442,Demon Cleaner (Edit Version),1JAPkgK2z5h4hkFVrq5pqx,Kyuss,3HCpwNmFp2rvjkdjTs4uxs,Rocking In the Modern World,2018-06-15,304226,False,7,0,2024-11-06,0.512,0.809,10,-9.88,0,0.0359,0.0271,0.769,0.202,0.895,102.064,4,"['alternative metal', 'grunge', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock']",51,495148
443,Windmill Tales - Ao Vivo,7B38xtitiy4vLim86ZYpDS,Monster Coyote,0w56TKE7dGiTLOIJMjrG3P,Rock Mossoró ao Vivo 2012,2020-10-13,264986,False,6,0,2024-11-06,0.203,0.972,7,-10.081,1,0.0979,0.149,0.896,0.172,0.0509,145.177,4,['brazilian stoner rock'],2,732
444,Black Widow,5zd68yJo20KY1cnC1JaH1v,Kyuss,3HCpwNmFp2rvjkdjTs4uxs,Rock Power,2018-03-02,164026,True,12,0,2024-11-06,0.315,0.474,0,-14.933,1,0.0273,0.000676,0.0219,0.151,0.186,136.697,1,"['alternative metal', 'grunge', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock']",51,495148
445,No One Knows,4baKKjc7nQ33ey5zm7gmP8,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Rock Radar,2023-09-21,278746,False,25,0,2024-11-06,0.508,0.582,0,-4.907,1,0.0567,0.0365,9.93e-05,0.384,0.684,170.414,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
446,No One Knows,4MrE8WhDx6lVwrcB8Saadw,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Rock & Shakes,2023-09-29,278746,False,4,0,2024-11-06,0.508,0.582,0,-4.907,1,0.0567,0.0365,9.93e-05,0.384,0.684,170.414,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
447,Hurricane,46ZL01P73eHmlRSD4cjgCK,Kyuss,3HCpwNmFp2rvjkdjTs4uxs,Rock On!: 90s,2021-04-02,152040,True,11,0,2024-11-06,0.23,0.955,4,-8.308,1,0.0448,0.00341,0.951,0.122,0.828,186.951,4,"['alternative metal', 'grunge', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock']",51,495148
448,12 Ounce Epilogue,1daf2INLVKZfurBN5OWhMN,Clutch,161AC1AVRkIGIMxyj5djFQ,Rock Anger,2020-05-08,169866,False,7,0,2024-11-06,0.637,0.855,7,-6.554,1,0.0436,0.00991,0.00014,0.0886,0.584,116.648,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
449,Give the Rain,3Iu1h01T0BFDoUdXKpbmkC,Wizened Tree,0R242FMW0b3qqAR3mq5BnH,Rock n Roll From Tocantins,2019-07-13,406904,False,1,0,2024-11-06,0.488,0.626,10,-4.908,1,0.0303,0.012,0.0412,0.487,0.299,114.93,4,"['brazilian stoner rock', 'musica tocantinense']",0,315
450,(Waltz of The) Playboy Pallbearers,1PaMoL101kcBBOHO9spPkN,Karma To Burn,1tMtHqVsdmW0Yj9f4YnnHq,Rock Slow Burners,2021-03-12,217573,False,18,0,2024-11-06,0.117,0.566,7,-8.187,1,0.0369,0.000682,0.0641,0.142,0.0715,173.413,3,"['instrumental rock', 'instrumental stoner rock', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock', 'west virginia indie', 'west virginia metal']",39,54180
451,Dry Bone Valley,3sv81ACgYf91scWkCrFUgI,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock años 10,2024-04-12,239893,False,4,0,2024-11-06,0.462,0.978,2,-4.184,1,0.147,5.26e-05,0.0017,0.0964,0.177,130.001,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
452,Stor Jeger,5FoglOz6IMnsXI1cgizD5q,Wizened Tree,0R242FMW0b3qqAR3mq5BnH,Rock n Roll From Tocantins,2019-07-13,218603,False,5,0,2024-11-06,0.525,0.558,5,-5.45,1,0.0327,0.242,0.021,0.123,0.193,116.997,3,"['brazilian stoner rock', 'musica tocantinense']",0,315
453,I'm Not,4VDzzveJoyK19tcYcM387G,Kyuss,3HCpwNmFp2rvjkdjTs4uxs,Rock!,2020-11-13,276826,False,1,0,2024-11-06,0.296,0.89,11,-9.938,1,0.149,0.00637,0.123,0.433,0.279,136.634,3,"['alternative metal', 'grunge', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock']",51,495148
454,Gardenia,1Zuex1Iy6RH7ysJnPIyUC3,Kyuss,3HCpwNmFp2rvjkdjTs4uxs,Rock Mixtape,2018-09-28,413973,False,7,0,2024-11-06,0.221,0.787,5,-11.514,1,0.0419,0.328,0.857,0.196,0.422,169.253,4,"['alternative metal', 'grunge', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock']",51,495148
455,I'm Not,2hURkhvlyJialuls96Y4Bj,Kyuss,3HCpwNmFp2rvjkdjTs4uxs,Rock This: Anger & Misery,2020-07-24,276826,False,16,0,2024-11-06,0.296,0.89,11,-9.938,1,0.149,0.00637,0.123,0.433,0.279,136.634,3,"['alternative metal', 'grunge', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock']",51,495148
456,Roots Remain,1v1WdYO0a6l96xQJJUbnC0,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock Jukebox,2024-02-17,388200,False,49,0,2024-11-06,0.438,0.971,8,-6.254,1,0.155,0.00012,0.0499,0.114,0.0889,118.033,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
457,Salad Ballad,4NGpgdxzEuW04Vp9VTLwcs,Samavayo,5HSz3JPyJMVdFa6lOi0k0G,Rock On (Original Motion Picture Soundtrack),2010-11-13,254773,False,3,0,2024-11-06,0.445,0.905,8,-6.798,1,0.105,0.0035,0.0104,0.127,0.263,145.048,4,"['german stoner rock', 'psychedelic doom']",14,5682
458,Show Yourself,3xUMzvlWRAVIqBfrNuyov6,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock Workout,2022-07-01,184320,False,26,0,2024-11-06,0.477,0.967,8,-5.141,1,0.0617,4.74e-06,0.0108,0.0694,0.435,135.001,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
459,Stained Glass Cross,3hPjBQ5tUjHErpqBYNd0ku,DOWN,1m0B9ak05G0jqDY4ACLhQu,Rock!,2020-11-13,215666,False,22,0,2024-11-06,0.619,0.869,11,-4.777,0,0.0311,0.00948,0.0135,0.402,0.821,111.601,4,"['alternative metal', 'groove metal', 'industrial metal', 'louisiana metal', 'nu metal', 'sludge metal', 'southern metal', 'stoner metal', 'supergroup']",48,414391
460,Fallen Torches,1lGe0w6yHBrkiyBCGrojUe,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock Boost,2023-12-01,262783,False,14,0,2024-11-06,0.348,0.937,1,-6.812,1,0.114,6.9e-06,0.000735,0.269,0.194,160.006,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
461,Rooster Illusion,0wTye13nE9YM4yv4DGMJXQ,Vinyl Laranja,1LvWAKQ20drCAtoMXmbl71,Rock On Playlist,2021-09-26,231413,False,11,0,2024-11-06,0.371,0.973,7,-3.998,0,0.321,1.35e-05,0.743,0.39,0.221,118.136,4,"['brazilian stoner rock', 'rock paraense']",2,717
462,Teardrinker,0TgpokpPU3GC9nO8CiSYpK,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock Hits,2022-11-18,320507,False,13,0,2024-11-06,0.457,0.979,5,-3.836,1,0.0485,9.8e-06,0.119,0.123,0.227,127.006,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
463,Suicide - Ao Vivo,5sObbO4zCsBPEnW4CQpYR2,Red Boots,0jtVbm87yphnIj9sB6ag6u,Rock Mossoró ao Vivo 2012,2020-10-13,217361,False,3,0,2024-11-06,0.554,0.984,9,-9.092,0,0.0352,0.413,0.267,0.208,0.466,141.303,4,['brazilian stoner rock'],1,453
464,The Beast,3ziTefF67FiRrWhSuxMsTz,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,The Rock Alternative,2024-04-19,363454,False,21,0,2024-11-06,0.161,0.929,5,-4.598,1,0.0611,0.00252,0.00595,0.186,0.391,164.036,1,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
465,"Bobbi, Bobbi, Bobbi - I'm Not God",56H9fLQ0mgwCTWfUdZFaAF,Karma To Burn,1tMtHqVsdmW0Yj9f4YnnHq,Rockin',2021-03-05,180466,False,23,0,2024-11-06,0.34,0.874,2,-4.855,1,0.0659,1.01e-05,0.0,0.129,0.369,101.624,4,"['instrumental rock', 'instrumental stoner rock', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock', 'west virginia indie', 'west virginia metal']",39,54180
466,Going Blind,36dTL3MHzhsQdkJcH6q9J3,Melvins,6aVjo0xHSiuW5hkasoYSR3,Rock Covers,2021-09-24,272706,False,7,0,2024-11-06,0.379,0.671,0,-7.917,1,0.0326,0.000142,0.00575,0.0992,0.365,109.569,4,"['alternative metal', 'alternative rock', 'grunge', 'post-hardcore', 'punk', 'sludge metal', 'stoner metal']",48,409330
467,Peace and Tranquility,0D8KcOtfVOBgzA4tGEWMiG,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,The Rock Alternative,2024-06-01,355597,False,7,0,2024-11-06,0.229,0.967,7,-5.433,1,0.0998,0.00011,0.0287,0.24,0.266,100.026,3,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
468,The Motherload,1KM5bQJiVZA5icifnxctzJ,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock 21st Century Anthems,2024-06-01,299786,False,4,0,2024-11-06,0.359,0.972,5,-2.974,0,0.0783,7.1e-06,0.00358,0.0797,0.347,145.934,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
469,No One Knows,6Lk1YLIIrNjp4dD0fk0mZQ,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Rocktopia,2023-09-22,278746,False,14,0,2024-11-06,0.508,0.582,0,-4.907,1,0.0567,0.0365,9.93e-05,0.384,0.684,170.414,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
470,Bury Me In Smoke,6xCKugfnxIo0o0SRaoz5Oh,DOWN,1m0B9ak05G0jqDY4ACLhQu,Rock Slow Burners,2021-03-12,424000,True,21,0,2024-11-06,0.346,0.924,4,-6.934,1,0.107,0.0134,0.349,0.0783,0.369,142.644,4,"['alternative metal', 'groove metal', 'industrial metal', 'louisiana metal', 'nu metal', 'sludge metal', 'southern metal', 'stoner metal', 'supergroup']",48,414391
471,Roadbull,5eJ2K5cfx1FsY4Cr48FCNX,Melvins,6aVjo0xHSiuW5hkasoYSR3,Rock Outsiders,2020-05-22,204893,False,18,0,2024-11-06,0.446,0.391,7,-11.349,1,0.059,0.0202,0.347,0.0979,0.159,89.987,3,"['alternative metal', 'alternative rock', 'grunge', 'post-hardcore', 'punk', 'sludge metal', 'stoner metal']",48,409330
472,Freakland,22eSDPIXXJp8DCKCNRsHJ0,Nightstalker,4lypnrJxM8l7ZLtLVucEvk,Rock The Greek Way,2010-09-20,442333,False,9,0,2024-11-06,0.469,0.292,8,-15.347,1,0.03,0.0235,0.000345,0.104,0.157,113.915,4,"['greek metal', 'greek psychedelic rock', 'greek rock', 'stoner metal']",33,41615
473,No One Knows,4ReKSYxrxzguiTrrvyNdbY,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Rock Nights,2023-09-29,278746,False,27,0,2024-11-06,0.508,0.582,0,-4.907,1,0.0567,0.0365,9.93e-05,0.384,0.684,170.414,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
474,The Motherload,1gDf23FyV1T8pLZo2nrVFH,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock Best of the 10's,2024-04-10,299786,False,6,0,2024-11-06,0.359,0.972,5,-2.974,0,0.0783,7.1e-06,0.00358,0.0797,0.347,145.934,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
475,I'm the Wolf,1KpGGzuCsJ5LCDpMLaIDQm,Vinyl Laranja,1LvWAKQ20drCAtoMXmbl71,Rock On Playlist,2021-09-26,277413,False,9,0,2024-11-06,0.288,0.923,9,-4.959,1,0.177,0.00158,0.0057,0.0466,0.36,127.985,4,"['brazilian stoner rock', 'rock paraense']",2,717
476,Capillarian Crest,7bCMbEA5QAxp6RsN3poO7A,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock Revival,2023-12-15,265133,False,14,0,2024-11-06,0.222,0.992,2,-2.786,1,0.198,6.32e-06,0.181,0.139,0.397,146.555,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
477,Show Yourself,7qRB1eL8vkaI0DfYHIEwb8,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock & Loud,2024-10-05,184320,False,13,0,2024-11-06,0.477,0.967,8,-5.141,1,0.062,4.74e-06,0.0108,0.0694,0.433,135.001,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
478,Hunters of the Sky,6WbYL8OzP9O8hyq518IFNu,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock en Inglés 2000-2009,2024-03-15,232373,False,50,0,2024-11-06,0.271,0.958,11,-4.208,0,0.124,2.46e-06,0.00434,0.104,0.243,137.257,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
479,Give Me Alcohol,2KZwsptdGwsRIHC4iTiG54,Wizened Tree,0R242FMW0b3qqAR3mq5BnH,Rock n Roll From Tocantins,2019-07-13,405432,True,2,0,2024-11-06,0.242,0.76,5,-4.806,1,0.0441,0.00861,0.0138,0.126,0.212,173.651,4,"['brazilian stoner rock', 'musica tocantinense']",0,315
480,Volcano,2nfeqORD8g9iDuDX3o347s,Vinyl Laranja,1LvWAKQ20drCAtoMXmbl71,"Rock It, Vol. 1 (Rock Music from the Indie Underground)",2019-12-26,233200,False,12,0,2024-11-06,0.432,0.997,2,-4.472,0,0.165,0.0012,0.767,0.277,0.0378,105.01,4,"['brazilian stoner rock', 'rock paraense']",2,717
481,Show Yourself,5aZPstmgvv1DL177AfAmY7,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rocking into Summer,2024-05-29,184320,False,21,0,2024-11-06,0.477,0.967,8,-5.141,1,0.0617,4.74e-06,0.0108,0.0694,0.435,135.001,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
482,Long Tall Sally - Live,0iFdnPrQeDthvfCwoVsj6O,Boris,3EgMK920cIH5aLxFnJ6zSi,Rock'n Roll Hit Mix,2022-04-19,141346,False,30,0,2024-11-06,0.351,0.94,0,-2.391,1,0.223,0.749,0.000769,0.37,0.569,194.971,4,"['doom metal', 'drone', 'drone metal', 'experimental rock', 'gaian doom', 'j-metal', 'japanese post-rock', 'japanese psychedelic', 'japanese psychedelic rock', 'noise pop', 'noise rock', 'post-metal', 'stoner metal']",41,157975
483,Like a Dog - Ao Vivo,07GKK6U8oS4u4yRzDLyc89,Mad Grinder,3UCK0SSJUHyXVpNSu3QQa5,Rock Mossoró ao Vivo 2012,2020-10-13,152764,False,7,0,2024-11-06,0.4,0.927,9,-10.011,0,0.194,0.0433,0.274,0.554,0.25,72.681,4,"['brazilian stoner rock', 'rock potiguar']",0,255
