,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
69,Rick Kick Shaw,2vKcLE7UMFJ0n7FpPkrvjN,Cecil Taylor,5jtGuhEEDh07yaFfm8qHg7,Jazz Advance,1991-01-01,365866,False,6,6,2024-11-06,0.402,0.412,2,-16.834,1,0.0528,0.696,0.305,0.104,0.466,135.964,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz piano']",21,33998
70,Beautiful Soul - Hip Hop Chill Beat Mix,1NAtGomiv6gT62xWJgTLD8,Fx-M Black Beats,0m2LdWJiefuo3J12oj2kmZ,Jazz Beats & Chill Rap Instrumentals,2016-10-08,188592,False,5,6,2024-11-06,0.762,0.458,6,-6.977,1,0.0571,0.00438,0.969,0.134,0.744,84.013,4,"['bases de freestyle', 'jazz boom bap']",23,12169
71,Blues at Midnight - mono,4zt7fiKT1P2QokkGZ90Yzq,Sun Ra & His Arkestra,1hATsMMFoS9KKP7yI6ENFw,Jazz in Silhouette (Expanded Edition),2023-06-16,716240,False,4,5,2024-11-06,0.404,0.523,5,-10.376,0,0.0561,0.677,0.165,0.283,0.517,77.52,4,"['experimental big band', 'free jazz']",31,17045
72,Eventually,4m4CTIkJedguy5kK4tLPC0,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,The Shape Of Jazz To Come,1959,263466,False,2,27,2024-11-06,0.541,0.392,11,-13.363,1,0.111,0.179,0.0213,0.257,0.486,92.827,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
73,I'm Getting Sentimental Over You,32AXwJzGqTicfFXtJUTkXI,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Plays Piano,1963,223933,False,10,26,2024-11-06,0.582,0.0994,8,-19.713,1,0.0483,0.992,0.866,0.0979,0.219,79.111,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
74,Some Other Blues,2sPYMwKLE37feNNdwDcYpL,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Coltrane Jazz,1961-02,340493,False,8,16,2024-11-06,0.629,0.311,10,-14.813,1,0.0443,0.766,0.012,0.303,0.682,95.942,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
75,When Will The Blues Leave?,4LmLxaTfPM1yrtqpX86rLx,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,Something Else!!!!: The Music Of Ornette Coleman (Original Jazz Classics Remasters),1958,300706,False,8,29,2024-11-06,0.631,0.282,9,-14.755,0,0.0635,0.35,0.00921,0.229,0.556,92.336,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
76,I Can't Get Started,0W05OaNyoKk3m4gdSlljts,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Plays Piano,1963,221066,False,2,26,2024-11-06,0.468,0.126,0,-19.087,1,0.0419,0.991,0.89,0.127,0.159,93.648,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
77,"Orange Was The Color Of Her Dress, Then Silk Blues",2oTBIvoBVpRiKDsfrEferk,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Plays Piano,1963,254173,False,7,25,2024-11-06,0.533,0.113,8,-16.959,1,0.0446,0.993,0.901,0.159,0.29,94.432,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
78,Bird Calls,1D4XiMlAFbuC66Qizj2xGo,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,377533,False,6,26,2024-11-06,0.485,0.481,1,-13.403,1,0.0934,0.281,5.97e-05,0.406,0.662,151.775,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
79,Boogie Stop Shuffle,4FGv56aPO9C1rcPDdvNz8l,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,222906,False,3,26,2024-11-06,0.483,0.657,1,-10.035,0,0.0687,0.376,0.00701,0.366,0.488,128.828,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
80,Astral Traveling,51Aj6qKToRKiA5BgThTIRk,Pharoah Sanders,3JLUCojZaHrX2LaUkSj7Ud,Priceless Jazz 10: Pharoah Sanders,1997-01-01,352360,False,1,12,2024-11-06,0.459,0.397,10,-15.21,1,0.104,0.237,0.0215,0.14,0.501,131.024,4,"['avant-garde jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'spiritual jazz']",46,168181
81,Super Blonde,2QUgj9f4cxtHkNvn59WaWd,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Supersonic Jazz,2014-04-03,155369,False,4,10,2024-11-06,0.541,0.688,5,-8.45,1,0.041,0.591,0.0541,0.18,0.938,96.866,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
82,Preview,77dajnKkFhv7zd2bIcniGu,Pharoah Sanders,3JLUCojZaHrX2LaUkSj7Ud,The Jazz Composer's Orchestra,1968,210226,False,4,3,2024-11-06,0.298,0.761,4,-7.951,0,0.0852,0.242,0.527,0.313,0.297,118.872,3,"['avant-garde jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'spiritual jazz']",46,168181
83,Pithecanthropus Erectus,094e3zZ9XLLbqlknjRY6Pc,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz in Detroit / Strata Concert Gallery / 46 Selden,2019-03-01,1504839,False,1,5,2024-11-06,0.305,0.603,5,-11.734,0,0.0655,0.556,0.186,0.22,0.633,91.01,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
84,What Is This Thing Called Love,6HeADMdA7GNTfAfHs0wOjh,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazzical Moods,1955,486866,False,1,5,2024-11-06,0.492,0.376,5,-10.748,0,0.0451,0.724,0.0412,0.147,0.582,105.965,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
85,Purple Heart,5hGgQA8WQTbmYlikz2yTxV,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Composers Workshop,1955,336533,False,1,3,2024-11-06,0.411,0.251,5,-13.671,0,0.0366,0.773,0.000231,0.0938,0.446,96.508,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
86,Celia,158L9sb16tvsZLiJSbajdP,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Mingus Mingus Mingus Mingus,1963,374800,False,3,25,2024-11-06,0.269,0.486,1,-9.931,1,0.0375,0.251,0.0565,0.299,0.233,91.575,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
87,Pussy Cat Dues,7F1gWw4gM7IdQJKBNCGJwH,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,552826,False,8,25,2024-11-06,0.523,0.105,8,-19.272,1,0.0686,0.81,0.202,0.108,0.285,68.463,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
88,Enlightment - stereo,5QlDwogMYTW36bNdu4aKAf,Sun Ra & His Arkestra,1hATsMMFoS9KKP7yI6ENFw,Jazz in Silhouette (Expanded Edition),2023-06-16,303240,False,6,4,2024-11-06,0.452,0.328,9,-10.398,0,0.0347,0.808,0.000663,0.658,0.434,131.703,4,"['experimental big band', 'free jazz']",31,17045
89,I'll Take Romance,2pIwvI2Krjf6XOozkWkyxz,Max Roach,6jrlNnS5B830kpi40j3S6g,Jazz In 3/4 Time,1957-01-01,271786,False,3,6,2024-11-06,0.43,0.519,5,-10.115,1,0.0409,0.535,0.121,0.0876,0.664,181.486,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'free jazz', 'hard bop', 'jazz', 'jazz drums']",42,91862
90,The Most Beautiful Girl in the World,5jBovSRGIii1yTrQfzKHAM,Max Roach,6jrlNnS5B830kpi40j3S6g,Jazz In 3/4 Time,1957-01-01,425306,False,6,5,2024-11-06,0.391,0.517,2,-9.729,0,0.0346,0.583,0.0652,0.212,0.527,163.369,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'free jazz', 'hard bop', 'jazz', 'jazz drums']",42,91862
91,Possession,385RUwXNi226DiCcF1CYNV,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Jazz by Sun Ra,2014-08-11,297933,False,4,4,2024-11-06,0.415,0.214,9,-15.56,0,0.0396,0.824,0.244,0.378,0.279,137.853,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
92,Eventually,4oRR06xIyJkQ6C20FZ5vPP,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,Jazz of the 1950s,2018-06-25,263466,False,3,5,2024-11-06,0.541,0.392,11,-13.363,1,0.111,0.179,0.0213,0.257,0.486,92.827,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
93,Ezz-Thetic,1dVxznmSgPm8M1x3m42OSF,George Russell,1CkthcIyaPjnbHLcwhbU7c,The Jazz Workshop,1957-01-01,314333,False,4,5,2024-11-06,0.485,0.462,8,-12.257,1,0.0376,0.684,0.181,0.206,0.746,131.233,4,['free jazz'],14,8669
94,The Beginning,7Gs2sB3WvjwMLzsl3iLub2,Yusef Lateef,33XkS6h90eeK7e6OJHw0mq,Jazz Mood,1957-04-09,252506,False,3,7,2024-11-06,0.49,0.113,10,-20.188,0,0.0364,0.89,0.0747,0.113,0.452,110.87,1,"['avant-garde', 'bebop', 'free jazz', 'jazz', 'jazz saxophone']",51,143241
95,Velvet - mono,2gv0HFzoAK6XWVIzWWb6Q4,Sun Ra & His Arkestra,1hATsMMFoS9KKP7yI6ENFw,Jazz in Silhouette (Expanded Edition),2023-06-16,199266,False,7,4,2024-11-06,0.505,0.562,0,-6.983,0,0.0463,0.816,0.573,0.184,0.62,123.406,4,"['experimental big band', 'free jazz']",31,17045
96,Whisper Not,4MdRkUzkt1fxlilj1HzdOK,Bobby Hutcherson,3uO6HG2JwyP744sg4PMmg5,Jazz For Autumn,2014-08-19,415066,False,4,4,2024-11-06,0.532,0.342,2,-14.773,0,0.0365,0.818,0.206,0.0815,0.328,122.658,4,"['contemporary post-bop', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz vibraphone', 'mallet']",39,50813
97,Brainville,1I1oW65iH9xiWAXIojOXlD,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Jazz by Sun Ra,2014-08-11,253960,False,1,3,2024-11-06,0.623,0.469,3,-11.689,1,0.0818,0.61,0.000324,0.212,0.699,97.589,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
98,Al Recordarla - Hip Hop Piano Beat Mix,1TjSD5ypejASsiDMKi1JfV,Fx-M Black Beats,0m2LdWJiefuo3J12oj2kmZ,Jazz Beats & Chill Rap Instrumentals,2016-10-08,222888,False,1,10,2024-11-06,0.72,0.596,1,-7.08,1,0.0614,0.000789,0.905,0.129,0.365,84.019,4,"['bases de freestyle', 'jazz boom bap']",23,12169
99,Ancient Aiethopia - mono,1Rz29wFRSr4rTfw5GVZ7Bo,Sun Ra & His Arkestra,1hATsMMFoS9KKP7yI6ENFw,Jazz in Silhouette (Expanded Edition),2023-06-16,547192,False,8,5,2024-11-06,0.494,0.285,2,-15.341,0,0.0391,0.858,0.932,0.109,0.257,133.377,4,"['experimental big band', 'free jazz']",31,17045
100,Yusef's Mood,4PvwSecqMPEWTRSVhnxW4e,Yusef Lateef,33XkS6h90eeK7e6OJHw0mq,Jazz Mood,1957-04-09,515826,False,2,6,2024-11-06,0.535,0.359,5,-12.546,1,0.0338,0.768,0.000254,0.221,0.672,77.328,4,"['avant-garde', 'bebop', 'free jazz', 'jazz', 'jazz saxophone']",51,143241
101,Hora Decubitus,6evehXa14Rvbt355gFnMdH,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Mingus Mingus Mingus Mingus,1963,283160,False,7,24,2024-11-06,0.391,0.732,1,-7.777,1,0.0702,0.34,0.175,0.0983,0.752,116.675,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
102,Theme For Lester Young,6hl9bI6wex2y5YukogekrR,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Mingus Mingus Mingus Mingus,1963,351200,False,6,25,2024-11-06,0.388,0.204,0,-10.927,1,0.0343,0.907,0.122,0.112,0.132,125.153,5,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
103,I Want Your Love (Hot Jazzy Jim Remix),2SUbephtJj1ahcJlMDvGa1,Natalie,7BiYiVB81SYwSXrNb7nx8g,"High Power Records Greatest Freestyle Hits, Vol. 2",1994-03-15,229253,False,15,6,2024-11-06,0.886,0.536,7,-13.297,1,0.0784,0.0184,0.853,0.0493,0.522,126.146,4,['deep freestyle'],17,412
104,"I Want To Talk About You - Live At Newport Jazz Festival, Newport, RI, 7/7/1963",0mP1ot21B7U2TNdkXJt5fO,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Newport '63,1993-01-01,496533,False,1,9,2024-11-06,0.441,0.293,8,-13.17,1,0.047,0.798,0.00965,0.0641,0.652,104.534,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
105,Roland Kirk's Message,4uzdN7qyfhrOJmtZdNh85h,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Plays Piano,1963,160640,False,4,24,2024-11-06,0.437,0.146,10,-15.526,0,0.0483,0.983,0.878,0.106,0.286,72.262,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
106,Fifth House,6ZzAyD7uS7xdjOwmJrsxT4,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Coltrane Jazz,1961-02,284293,False,4,14,2024-11-06,0.657,0.223,0,-16.29,1,0.0444,0.725,0.000347,0.0965,0.405,107.958,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
107,I X Love - Long Version,6tYo96uC4duORcIhrkEiGn,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Mingus Mingus Mingus Mingus,1963,461093,False,2,24,2024-11-06,0.263,0.22,2,-12.756,1,0.0335,0.641,0.296,0.129,0.122,123.617,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
108,Girl Of My Dreams,7sUCE1MYoMAYsdYRW052dY,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,247733,False,12,24,2024-11-06,0.453,0.3,8,-17.296,1,0.0399,0.448,0.00479,0.135,0.405,105.37,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
109,Open Letter to Duke,2gFBaR1YsD54R0jpwSNzcs,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,297093,False,5,24,2024-11-06,0.435,0.555,2,-10.732,1,0.069,0.587,0.0803,0.263,0.185,107.946,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
110,Congeniality,20cLrU1NlLJlOhPO3CkX9G,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,The Shape Of Jazz To Come,1959,407840,False,5,23,2024-11-06,0.623,0.315,0,-15.144,1,0.0574,0.417,0.354,0.0195,0.491,116.304,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
111,Pedal Point Blues,3m75dha3vtUe2ImeWfaNR8,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,388040,False,10,24,2024-11-06,0.388,0.349,5,-19.032,0,0.067,0.357,0.00026,0.209,0.701,205.758,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
112,Harmonique,1Fxi3EKlUeBy04JQ0ySJ5N,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Coltrane Jazz,1961-02,254266,False,5,14,2024-11-06,0.588,0.209,10,-15.536,1,0.042,0.734,0.000143,0.157,0.601,128.411,3,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
113,Fables Of Faubus,7DoBL69h4MBOiq5bRvMBzp,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,495800,False,7,24,2024-11-06,0.518,0.344,5,-14.201,0,0.0409,0.562,0.00245,0.174,0.312,123.456,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
114,Supersonic Jazz (Super Blonde),2FoNjy7tDHK6kdFKfXmgwj,Sun Ra Arkestra,5V5vvh5MgM7vDuPp4lJYkh,Singles,2016-11-25,155653,False,14,3,2024-11-06,0.287,0.756,7,-5.828,0,0.0549,0.483,0.0538,0.34,0.857,194.418,4,"['experimental big band', 'free jazz']",27,33803
115,Space Jazz Reverie,0K1IKccRy1y0QLPNp1MJg8,Sun Ra,0tIODqvzGUoEaK26rK4pvX,The Futuristic Sounds Of Sun Ra,1961,292331,False,11,4,2024-11-06,0.486,0.372,8,-15.982,1,0.0362,0.827,4.53e-05,0.0792,0.563,88.43,3,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
116,Focus on Sanity,59OezEtep4hCy0n62Z3js5,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,The Shape Of Jazz To Come,1959,411733,False,4,23,2024-11-06,0.473,0.211,0,-18.648,1,0.0682,0.263,0.176,0.234,0.49,78.776,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
117,Bird Calls,0DIQNz84XpsUaDE0z1z1eP,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,194266,False,6,23,2024-11-06,0.439,0.609,2,-10.571,1,0.112,0.387,0.0,0.614,0.601,71.411,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
118,"C Jam Blues (Live at Carnegie Hall, New York, NY, January 19, 1974)",3afzLA8qkJWGDVSn8OIWph,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus At Carnegie Hall,1974,1479800,False,1,23,2024-11-06,0.423,0.681,7,-11.174,1,0.091,0.208,0.0842,0.963,0.539,106.215,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
119,Blue Train - Remastered 2003/Rudy Van Gelder Edition,1axgWAFmdsCjVOZuOEjE9o,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Cooking Music: Jazz,2021-07-16,644013,False,16,16,2024-11-06,0.507,0.493,8,-7.759,1,0.0429,0.798,0.00377,0.307,0.585,134.523,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
120,"Impressions - Live At Newport Jazz Festival, Newport, RI, 7/7/1963",0mG0DosmzI0VSeHj67AO4y,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Newport '63,1993-01-01,942826,False,3,7,2024-11-06,0.393,0.722,0,-13.58,0,0.0415,0.496,3.64e-05,0.237,0.458,94.251,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
121,Body And Soul,6gH1CHy43iHlv9fvYaewmB,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Plays Piano,1963,271800,False,3,22,2024-11-06,0.354,0.142,1,-20.517,1,0.047,0.993,0.92,0.131,0.365,69.527,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
122,I'll Be Seeing You,75Gdam0RacY51xo6jKfhJT,Rahsaan Roland Kirk,7De2eIqeHTw091YeAkkYXV,Autumn Jazz,2018-09-14,382213,False,24,11,2024-11-06,0.444,0.239,5,-13.379,0,0.0669,0.935,0.258,0.113,0.4,84.368,4,"['contemporary post-bop', 'free jazz', 'jazz saxophone']",41,51825
123,Profile of Jackie,7naTt42MbAJTUf8nSfu2Hi,Charles Mingus,1W8TbFzNS15VwsempfY12H,Pithecanthropus Erectus,1956,188253,False,3,26,2024-11-06,0.278,0.25,7,-10.529,0,0.0312,0.757,0.00363,0.157,0.228,78.514,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
124,Invisible,2lwlScELPERmPJzsemoone,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,Something Else!!!!: The Music Of Ornette Coleman (Original Jazz Classics Remasters),1958,255600,False,1,22,2024-11-06,0.528,0.383,0,-12.992,1,0.0737,0.261,0.00145,0.23,0.586,124.608,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
125,Pithecanthropus Erectus,5lDqsu4gUAfFo8rPEEhHKw,Charles Mingus,1W8TbFzNS15VwsempfY12H,Pithecanthropus Erectus,1956,637133,False,1,23,2024-11-06,0.457,0.226,5,-15.602,0,0.0543,0.702,0.0118,0.12,0.473,73.888,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
126,Better Get Hit In Yo' Soul - Long Version,4aoSROWE4riD62mV7w0mEU,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Mingus Mingus Mingus Mingus,1963,390906,False,5,22,2024-11-06,0.369,0.566,0,-8.904,0,0.0406,0.168,0.000947,0.0909,0.651,99.718,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
127,Jelly Roll,6gK2KADphfKnwsrxT3XFYe,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,242706,False,9,22,2024-11-06,0.589,0.336,8,-12.387,1,0.0359,0.693,1.1e-06,0.206,0.523,126.205,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
128,The Blessing,09AXI44IaJq2aeIFpfueAF,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,Something Else!!!!: The Music Of Ornette Coleman (Original Jazz Classics Remasters),1958,286266,False,2,23,2024-11-06,0.577,0.254,4,-15.888,0,0.0597,0.256,0.000439,0.26,0.432,73.134,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
129,Pussy Cat Dues,0WXNk1DvDdPJFFGZLMRtX5,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,390200,False,8,22,2024-11-06,0.54,0.191,8,-15.929,1,0.0385,0.867,0.0399,0.112,0.219,67.416,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
130,Adagio Ma Non Troppo,57EMqntPq6sptkSbc5lyKi,Charles Mingus,1W8TbFzNS15VwsempfY12H,Let My Children Hear Music,1972-02-01,503440,False,2,21,2024-11-06,0.169,0.28,11,-14.35,1,0.0317,0.933,0.803,0.131,0.0394,84.828,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
131,Chronology,14FkDSrkQPko4YMhx6dLI2,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,The Shape Of Jazz To Come,1959,363573,False,6,21,2024-11-06,0.576,0.422,0,-11.277,1,0.0594,0.185,0.244,0.264,0.57,115.478,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
132,Freedom,4Tn5epAPRcslFBwv8INS7f,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Mingus Mingus Mingus Mingus,1963,310333,False,8,23,2024-11-06,0.426,0.549,3,-8.282,1,0.0642,0.77,0.00728,0.138,0.378,113.604,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
133,Cryin' Blues,0Zy0GyB8VU3C5Sm3yGAJQH,Charles Mingus,1W8TbFzNS15VwsempfY12H,Blues & Roots,1960-03,303306,False,2,22,2024-11-06,0.518,0.0804,8,-20.904,1,0.0434,0.752,0.0721,0.0935,0.318,133.691,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
134,E's Flat Ah's Flat Too,2uG5erIimWW9wLnz57BFFZ,Charles Mingus,1W8TbFzNS15VwsempfY12H,Blues & Roots,1960-03,402240,False,6,21,2024-11-06,0.382,0.476,1,-14.27,1,0.0875,0.644,1.01e-06,0.119,0.658,147.003,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
135,"Afro-Blue - Live At Birdland Jazzclub, New York City, NY, 10/8/1963",0DDCY2eE4XjNmdctxhpn3M,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,The Essential John Coltrane On Impulse!,2018-06-28,649466,False,5,5,2024-11-06,0.298,0.704,5,-8.512,0,0.0369,0.149,0.012,0.595,0.598,99.965,3,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
136,"My Favorite Things - Live At Newport Jazz Festival, Newport, RI, 7/7/1963",6WnZ7NGnD1dNkbEeCJPDsa,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,My Favorite Things: Coltrane At Newport,2007-01-01,1040386,False,2,7,2024-11-06,0.433,0.743,11,-7.147,0,0.0363,0.127,0.00192,0.591,0.655,96.089,3,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
