,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
160,Hagamos Lo Que Diga El Corazón,5NR1LYf16E6K5t5AeSYP8P,Grupo Niche,1zng9JZpblpk48IPceRWs8,The Best,1988,302866,False,2,57,2024-11-06,0.597,0.87,11,-10.044,1,0.0487,0.213,0.00809,0.241,0.904,179.937,4,"['salsa', 'salsa colombiana', 'tropical']",71,3860578
161,Lobo Domesticado,07RVxiFKeWvBF8aKuPMaXk,Tommy Olivencia,38fLjRT1W1x3RR6SWWxL0x,"Rodven Clasico: Tommy Olivencia Y Su Orquesta ""30 Aniversario""",1987-01-01,290453,False,1,56,2024-11-06,0.693,0.735,7,-4.692,1,0.0337,0.329,2.25e-05,0.0413,0.779,96.838,4,"['salsa', 'salsa puertorriquena']",47,248819
162,"Te Amo, Te Extraño",6P6CwLaI6bEkPGlbDI0MXW,Guayacán Orquesta,2pZ81eCkqxemIjqqfE1fhE,14 Éxitos Duros Como Guayacan,1997-01-01,334800,False,11,45,2024-11-06,0.712,0.463,2,-11.16,0,0.0442,0.0567,4.18e-05,0.119,0.543,142.232,4,"['salsa', 'salsa colombiana', 'tropical']",60,552919
163,Nadie Como Ella,17tppWCu7W5E2lozGQFJeE,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,Todo A Su Tiempo,1995-01-01,296026,False,4,55,2024-11-06,0.608,0.785,0,-6.099,0,0.0372,0.654,0.0,0.104,0.901,93.298,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
164,I Need to Know,7ffwRz8lZyDOE4Vj58Lo72,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,Marc Anthony,1999-09-28,227706,False,3,50,2024-11-06,0.813,0.949,3,-2.563,0,0.0336,0.486,9.75e-06,0.112,0.792,115.061,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
165,Mi Media Mitad,64QyipABOzDwoUFqaEnCvU,Rey Ruiz,1S0uvW1rgvtkNGma9su3fJ,Oro Salsero,1992,292653,False,4,59,2024-11-06,0.74,0.674,0,-5.818,1,0.033,0.404,1.28e-06,0.278,0.827,154.171,4,"['salsa', 'tropical']",60,1061004
166,Cinco Noches,15bMjRos3fdlgwfQOXchez,Paquito Guzman,4JtUybFExZ5dbq3GyYwRE5,Serie Millennium 21: Paquito Guzman,1999-09-14,309253,False,8,44,2024-11-06,0.648,0.718,8,-6.086,0,0.0458,0.415,0.000193,0.171,0.925,97.544,4,['salsa'],50,212215
167,Rie y Llora,63knvuoSPpfzIwdDuWRSoV,Celia Cruz,2weA6hhVqTIN2gSn9PUB9U,Regalo Del Alma,2000,250373,False,3,53,2024-11-06,0.833,0.918,2,-4.401,0,0.0327,0.0646,2.49e-05,0.147,0.967,128.023,4,"['cha-cha-cha', 'cuban rumba', 'mambo', 'musica tradicional cubana', 'salsa']",65,632504
168,Pequeñas Cosas,36T4XY4vbxmw40XMJPe3zw,Willie Gonzalez,2EIZodXJHserIu4pGNfD3Z,Grandes Exitos,2006-01-01,307200,False,5,63,2024-11-06,0.688,0.614,9,-9.247,1,0.0378,0.585,0.0,0.0978,0.852,176.396,4,"['salsa', 'salsa puertorriquena', 'tropical']",64,1084026
169,Te Buscaré,5K0CnXCbQSGtxx6mGwPx9Y,Jerry Rivera,7wOZy3KdFVVINgNFFxkxwO,Te Buscaré,2024-10-03,284270,False,1,60,2024-11-06,0.628,0.817,5,-4.342,1,0.0564,0.227,0.0,0.273,0.679,179.913,4,"['latin pop', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']",68,2100994
170,Conciencia,6Fxn2ZdlXbKesbhxHbHa9p,Gilberto Santa Rosa,27vNK840zYq6IfDijHPsv1,Perspectiva,1991-10-29,332093,False,1,46,2024-11-06,0.569,0.644,10,-8.286,1,0.0408,0.514,6.66e-06,0.257,0.895,176.919,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,3229566
171,Ven Devórame Otra Vez,5mg6sU732O35VMfCYk3lmX,Lalo Rodriguez,5LmwELEKyxDFxrbZzR8K4U,Ven Devórame Otra Vez (Baile Total),2017-11-24,314013,False,1,70,2024-11-06,0.704,0.719,5,-5.353,0,0.0363,0.633,0.00015,0.313,0.962,84.414,4,"['salsa', 'salsa puertorriquena']",61,260587
172,Sin Escencia,3rIFRsEwKXVZCZBvGgMwLq,Yiyo Sarante,2rwLjVHS15sfzciKXXNbgA,Sin Escencia,2018-09-02,195960,False,1,60,2024-11-06,0.759,0.269,5,-19.431,1,0.0582,0.708,5.54e-05,0.0761,0.887,80.03,4,"['modern salsa', 'salsa']",67,751970
173,Apiádate de Mi,4ZVgDysve5dcNK6TX84t8e,Víctor Manuelle,4N5fp4zhTsVITZTVfsXpc2,Exitos de Victor Manuelle,1993,304333,False,1,59,2024-11-06,0.722,0.629,10,-7.233,0,0.0406,0.273,0.0,0.0796,0.844,168.79,4,"['latin pop', 'modern salsa', 'salsa', 'salsa peruana', 'salsa puertorriquena', 'tropical']",65,2026634
174,Mi Libertad,7m1ADUfi6v2cP408aCRHyt,Frankie Ruiz,4dLvccxeQIM5u80Ri0u9OV,Feliz Navidad Con Salsa,2022-12-16,270400,True,8,58,2024-11-06,0.835,0.743,5,-8.16,0,0.0453,0.2,0.0,0.0535,0.938,93.305,4,"['salsa', 'salsa puertorriquena', 'tropical']",69,1680179
175,Mi Desengaño,1RKBf3NxIYZXKZNzdrXg69,Roberto Roena Y Su Apollo Sound,0KdPDmQhHxBKsHNsQuh5ry,Lucky 7,1975-12-31,335960,False,6,56,2024-11-06,0.595,0.744,10,-7.494,0,0.0409,0.262,0.000364,0.137,0.745,84.93,4,['salsa'],54,118861
176,Esa Mujer,0cLjHVBsx3bmdK1nwTMNZw,Tony Vega,3Yg61bt7pZYX1bbMXEj8oY,Uno Mismo,1991-01-01,316226,False,1,44,2024-11-06,0.613,0.599,10,-10.392,0,0.046,0.276,3.32e-05,0.0809,0.938,174.095,4,"['salsa', 'salsa puertorriquena']",59,1180501
177,Hasta Ayer,65mwJoHtK7wvK29mz1edHi,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,Todo A Su Tiempo,1995-01-01,278666,False,3,56,2024-11-06,0.501,0.517,4,-8.207,0,0.0359,0.653,0.0,0.18,0.498,104.28,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
178,Trampolín,6o9sS5iqHV6Jwa2CTgCsM7,El Gran Combo De Puerto Rico,6nnspeopmJAG07xOxHmqTu,Nuestro Aniversario,1982,261893,False,6,56,2024-11-06,0.671,0.694,7,-2.876,0,0.0335,0.625,0.0,0.237,0.89,93.799,4,"['salsa', 'salsa puertorriquena']",65,1687108
179,La Magia De Tus Besos,3nBQUOFwVZumOzzSV3h2sw,Grupo Niche,1zng9JZpblpk48IPceRWs8,Siempre Una Aventura,1990,284200,False,7,56,2024-11-06,0.707,0.888,7,-2.907,1,0.0351,0.422,0.000351,0.0838,0.751,160.179,4,"['salsa', 'salsa colombiana', 'tropical']",71,3860578
180,Quiero Morir En Tu Piel,7oHLicP7hOIDTGKT9CbO4E,Willie Gonzalez,2EIZodXJHserIu4pGNfD3Z,El Original Y Unico,2005-01-01,376733,False,5,60,2024-11-06,0.651,0.572,11,-13.747,0,0.0409,0.626,0.0,0.33,0.901,97.084,4,"['salsa', 'salsa puertorriquena', 'tropical']",64,1084026
181,Por Ella,6xggO96o1OD6zNd5wjevhQ,Víctor Manuelle,4N5fp4zhTsVITZTVfsXpc2,Inconfundible,1999-09-28,278000,False,3,58,2024-11-06,0.744,0.678,2,-8.22,1,0.0497,0.211,1.17e-06,0.208,0.913,172.915,4,"['latin pop', 'modern salsa', 'salsa', 'salsa peruana', 'salsa puertorriquena', 'tropical']",65,2026634
182,Entre La Espada y La Pared,2UpoA15YFW9ItA8BjXUOJg,Nino Segarra,7titF03HCJwxZeJ98nMWbK,Vida,2009-12-08,262079,False,5,58,2024-11-06,0.782,0.726,0,-4.752,1,0.0363,0.302,2.74e-06,0.0664,0.945,156.148,4,['salsa'],53,365540
183,Qué Pena,2BiPX58VlbUBfiu7hlbomO,Lebrón Brothers,3MeSOWo9ZSTe5Esf66uXam,Qué Pena,1988-01-01,295206,False,1,59,2024-11-06,0.756,0.795,4,-3.612,0,0.0391,0.658,0.00293,0.0726,0.954,90.91,4,"['boogaloo', 'salsa']",52,174004
184,Hasta Aquí Te Fui Fiel,7zridhiD9txjjYAcDoC0qY,Eddie Santiago,5Wg6XnPTp0xXxFCjywwR9I,30 Exitos Insuperables,2009-01-01,264933,False,5,59,2024-11-06,0.644,0.703,2,-6.94,0,0.0349,0.553,0.00142,0.0909,0.533,174.824,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,2219884
185,Y Qué Me Pasa - Salsa,7E6LWDOm7duh7iXF3is22H,Mickey Taveras,1iVpMZKqpnZWfCXO2vIozm,Lucharé,1995-01-01,303306,False,4,63,2024-11-06,0.717,0.788,8,-6.643,1,0.0327,0.475,5.18e-06,0.0459,0.817,155.123,4,"['modern salsa', 'salsa', 'tropical']",57,419217
186,You Sang To Me,2dwhMQsFeHr2S787WxqAqW,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,Marc Anthony,1999-09-28,347106,False,4,53,2024-11-06,0.578,0.894,10,-5.42,1,0.0296,0.0103,2.66e-06,0.216,0.741,165.98,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
187,Guallando,0hq1gkWRT0yhcm8K5vw8wm,Fulanito,0hD97064k3LBUrRvfT42SE,Greatest Hits,2008-04-15,206853,False,1,56,2024-11-06,0.677,0.884,7,-8.725,1,0.0721,0.0495,0.0,0.436,0.93,149.912,4,"['merengue tipico', 'salsa', 'tropical']",54,373868
188,La Gran Fiesta,1vzOZW47pa5KLn0DUqO2Jd,Olga Tañón,4pv1Jo4PbYI8LMADJoTWjE,Olga Tañón y Punto,2017-01-01,214628,False,1,55,2024-11-06,0.786,0.932,8,-4.346,1,0.0639,0.377,0.0,0.108,0.914,110.042,4,"['puerto rican pop', 'salsa', 'tropical']",61,1065604
189,Jamás,0EjIBpgI4rbJjFnQ1kX8xd,Eddie Santiago,5Wg6XnPTp0xXxFCjywwR9I,30 Exitos Insuperables,2009-01-01,281773,False,6,58,2024-11-06,0.642,0.745,5,-6.953,1,0.0432,0.831,0.00256,0.0831,0.916,172.156,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,2219884
190,Pa'lla Voy,4lx30PoOuOlYqZ1axvL3y0,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,Pa'lla Voy,2022-03-04,247600,False,1,52,2024-11-06,0.692,0.926,9,-4.548,0,0.0548,0.506,0.000211,0.0527,0.966,95.998,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
191,Hazme Olvidarla,7e3TMzSiocKSLj7ZZmCQrc,Willie Gonzalez,2EIZodXJHserIu4pGNfD3Z,El Original Y Unico,2005-01-01,338133,False,7,60,2024-11-06,0.728,0.464,0,-14.275,1,0.0401,0.596,2.79e-05,0.104,0.818,87.48,4,"['salsa', 'salsa puertorriquena', 'tropical']",64,1084026
192,Mi Todo,02Rs1gB9idwpTtgcyciiuY,Yiyo Sarante,2rwLjVHS15sfzciKXXNbgA,Mi Todo,2023-05-01,229276,False,1,52,2024-11-06,0.734,0.746,5,-3.315,1,0.0386,0.717,1.24e-05,0.141,0.745,99.995,4,"['modern salsa', 'salsa']",67,751970
193,Nadie Se Muere,2BnphYbwrZvdrGnc1A9kUe,La Makina,4SlusIRNswGYkTjhflokfX,Los Reyes Del Ritmo,1997-10-21,232133,False,1,53,2024-11-06,0.854,0.912,10,-2.87,0,0.123,0.304,7.67e-05,0.142,0.882,129.688,4,"['merengue', 'salsa', 'tropical']",51,235214
194,Uno Se Cura,2jIeTDKCMcpyEzR3KCnIfW,Raulin Rosendo,4pYTSh5LpqCVVSejQ4v6AF,El Sonero Quel El Pueblo Prefiere,1998,332493,False,3,61,2024-11-06,0.803,0.703,7,-7.58,1,0.0365,0.566,0.00066,0.0711,0.875,99.426,4,['salsa'],50,60186
195,Si Te Vas,6gP2ecGSf52TexVx9TXFYg,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,Contra La Corriente,1997-01-01,286133,False,3,54,2024-11-06,0.545,0.89,2,-3.129,1,0.0868,0.546,0.0,0.139,0.891,177.087,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
196,Virgen,5HCGrYR7g9u2X9Ju83yQLm,Adolescent's Orquesta,70nxnxEqDQIEWneRjg2Q4O,Ahora Mas Que Nunca,2012-09-20,271751,False,4,58,2024-11-06,0.66,0.738,8,-4.816,1,0.0442,0.724,0.000466,0.115,0.755,90.886,4,"['salsa', 'salsa venezolana', 'tropical']",73,1231723
197,Me Hubieras Dicho,6sSAmY2s2CSzVdhctNvlJZ,Yiyo Sarante,2rwLjVHS15sfzciKXXNbgA,Me Hubieras Dicho,2019-03-27,214334,False,1,53,2024-11-06,0.756,0.751,5,-5.167,1,0.0381,0.624,0.0,0.38,0.77,114.041,4,"['modern salsa', 'salsa']",67,751970
198,No Me Acostumbro,4SjBGbtJz77ximBiOZcIn6,Rey Ruiz,1S0uvW1rgvtkNGma9su3fJ,Oro Salsero,1992,289586,False,1,58,2024-11-06,0.659,0.827,5,-6.174,0,0.0398,0.642,8.4e-06,0.381,0.927,173.018,4,"['salsa', 'tropical']",60,1061004
199,Como Te Hago Entender,3uzIBpBL6f6hvaTi3X0E7P,Roberto Roena,4i5rDrP2IqCdMgde0vIpyB,Los Rostros de la Salsa,2017-11-24,344626,False,3,57,2024-11-06,0.845,0.646,7,-7.35,0,0.049,0.426,0.0,0.108,0.879,84.222,4,"['salsa', 'salsa puertorriquena']",45,419429
200,Si Volvieras A Mi,7FntdQdzMcHcD4QhItlq9s,Maelo Ruiz,3HyrDGPLI0c9Rd8luuO0zw,En Tiempo De Amor,2003-10-27,290706,False,7,62,2024-11-06,0.636,0.815,7,-5.296,1,0.0364,0.417,0.0,0.191,0.805,170.105,4,"['salsa', 'salsa puertorriquena', 'tropical']",68,2151215
201,Hasta Que Te Conoci,7GwIVVxHiE6uyJrYSdCNMH,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,Otra Nota,1993-01-01,305066,False,3,52,2024-11-06,0.516,0.722,2,-7.656,0,0.0484,0.569,1.8e-06,0.0786,0.681,178.758,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
202,Aparentemente,0zzefXVPBBbeD24QwaOKcF,Tony Vega,3Yg61bt7pZYX1bbMXEj8oY,Aparentemente,1992-01-01,304320,False,1,47,2024-11-06,0.646,0.513,0,-10.687,1,0.039,0.628,0.000177,0.0625,0.783,178.799,4,"['salsa', 'salsa puertorriquena']",59,1180501
203,De Mí Enamórate,0dPTfwViW7WzceWd3NoYk1,Tito Nieves,4vOycwLXdkMMzpZW04VW5m,Oro Salsero,2003-01-01,310000,False,2,43,2024-11-06,0.5,0.871,2,-6.251,0,0.0365,0.71,9.67e-06,0.0795,0.675,94.446,4,"['salsa', 'salsa puertorriquena', 'tropical']",61,1615851
204,El Cepillo,2EWZswsvSERfAWzXPE2trG,Fulanito,0hD97064k3LBUrRvfT42SE,Greatest Hits,2008-04-15,206493,False,2,53,2024-11-06,0.728,0.938,7,-7.844,1,0.077,0.0721,0.000173,0.0318,0.938,150.004,4,"['merengue tipico', 'salsa', 'tropical']",54,373868
205,Pa'lla Voy,05jVbjHBsX3V8OxFWlpayR,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,Pa'lla Voy,2021-08-27,246787,False,1,53,2024-11-06,0.692,0.926,9,-4.548,0,0.0548,0.509,0.000219,0.0496,0.966,96.004,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
206,Nunca Voy A Olvidarte,7JXThmie7TTZfnGpD6hOJG,LA INDIA,3NIZFmehJM8YiGpCdihlck,Dicen Que Soy,1994-01-01,297040,False,1,44,2024-11-06,0.538,0.627,6,-10.27,1,0.0416,0.629,0.0132,0.0737,0.699,173.841,4,"['salsa', 'salsa puertorriquena', 'tropical']",58,1059944
207,Si Supieras,2YzhQEikYymq0HR9oc0EGT,Maelo Ruiz,3HyrDGPLI0c9Rd8luuO0zw,Exitos Originales,2007-11-20,310973,False,15,60,2024-11-06,0.748,0.512,5,-9.809,1,0.0371,0.345,0.000254,0.269,0.868,91.49,4,"['salsa', 'salsa puertorriquena', 'tropical']",68,2151215
208,Calle Luna Calle Sol,1Ics9ai6jbcHHBRaTy1HiD,Willie Colón,7x5Slu7yTE5icZjNsc3OzW,Lo Mato,1973-12-31,228440,False,5,55,2024-11-06,0.484,0.894,5,-6.142,0,0.0756,0.416,1.28e-05,0.0783,0.804,178.729,4,"['salsa', 'tropical']",72,2162863
209,No Podras Escapar De Mi,0lacKf3kZXbQ1F17QvurMs,Willie Gonzalez,2EIZodXJHserIu4pGNfD3Z,Grandes Exitos,2006-01-01,331306,False,2,60,2024-11-06,0.599,0.653,8,-11.202,1,0.0324,0.622,9.02e-05,0.119,0.964,163.546,4,"['salsa', 'salsa puertorriquena', 'tropical']",64,1084026
210,Luna Llena,7zOqkF9TUdUPREtkIf1v4Q,Elvis Crespo,1c22GXH30ijlOfXhfLz9Df,Suavemente,1998-04-14,265666,False,3,48,2024-11-06,0.802,0.944,9,-3.531,1,0.0449,0.442,0.0029,0.106,0.94,122.115,4,"['latin pop', 'salsa', 'tropical']",66,1156924
211,A Pesar del Tiempo,1UAnqYmOWtyVXNOA8cPQ8r,Mickey Taveras,1iVpMZKqpnZWfCXO2vIozm,Lucharé,1995-01-01,295626,False,3,61,2024-11-06,0.681,0.797,7,-5.218,1,0.0315,0.493,0.0,0.302,0.918,160.066,4,"['modern salsa', 'salsa', 'tropical']",57,419217
212,Sin Voluntad,32SPBwfOUyscWaVykPdfrg,Gilberto Santa Rosa,27vNK840zYq6IfDijHPsv1,Nace Aquí,1993,302840,False,1,55,2024-11-06,0.699,0.696,5,-9.325,0,0.0333,0.431,9e-06,0.165,0.897,162.446,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,3229566
213,El Nazareno,1DJ0vIXJ2hCZi1aZ9vv32v,Ismael Rivera,788HzQOFhN3mcDo0InBqbJ,Maelo...El Único,1988-01-01,339240,False,1,53,2024-11-06,0.655,0.869,0,-2.664,0,0.0608,0.268,0.00158,0.364,0.946,89.732,4,"['bomba y plena', 'puerto rican folk', 'salsa']",54,599235
214,Incomprendido,3ImM4OW5DAs91JVoReV6m6,Ismael Rivera,788HzQOFhN3mcDo0InBqbJ,Esto Fué Lo Que Trajo El Barco,1972-12-31,176880,False,7,56,2024-11-06,0.546,0.642,0,-2.533,1,0.0395,0.712,2.47e-06,0.0797,0.832,169.073,4,"['bomba y plena', 'puerto rican folk', 'salsa']",54,599235
215,Mi Libertad,25rZ4tMiSLmMDnk1jHZCGh,Frankie Ruiz,4dLvccxeQIM5u80Ri0u9OV,Oro Salsero,1994-01-01,270093,False,10,46,2024-11-06,0.832,0.729,8,-8.092,1,0.0468,0.197,0.0,0.103,0.934,93.319,4,"['salsa', 'salsa puertorriquena', 'tropical']",69,1680179
216,Te Hizo Tan Bella,5VAtCT2Tj0vXwXstGVNd7Y,Adolescent's Orquesta,70nxnxEqDQIEWneRjg2Q4O,Te Hizo Tan Bella,2019-08-18,243696,False,1,57,2024-11-06,0.748,0.706,8,-8.319,1,0.0474,0.443,4.05e-06,0.199,0.805,91.084,4,"['salsa', 'salsa venezolana', 'tropical']",73,1231723
217,Amores Como el Nuestro,3dUOVExxPh0nmE6DtYVWIE,Jerry Rivera,7wOZy3KdFVVINgNFFxkxwO,Cuenta Conmigo,1992-05-19,302093,False,2,55,2024-11-06,0.683,0.59,0,-11.839,1,0.0483,0.57,0.0432,0.0788,0.651,179.47,4,"['latin pop', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']",68,2100994
218,Plástico,3ZIE8flTJ6WWn8wF0YzaaQ,Willie Colón,7x5Slu7yTE5icZjNsc3OzW,Siembra,1978-01-01,401880,False,1,54,2024-11-06,0.658,0.541,11,-7.73,0,0.0585,0.797,1.84e-06,0.456,0.7,103.176,4,"['salsa', 'tropical']",72,2162863
219,Cada Vez Otra Vez,7j3KTmge5VaTBQyHOV4gDw,Eddie Santiago,5Wg6XnPTp0xXxFCjywwR9I,30 Exitos Insuperables,2009-01-01,299600,False,23,58,2024-11-06,0.691,0.654,0,-7.604,1,0.0402,0.677,0.000442,0.0696,0.875,178.518,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,2219884
220,2 Veces,2GSq7XtscfVrH50IOEm98U,Yiyo Sarante,2rwLjVHS15sfzciKXXNbgA,2 Veces,2023-03-24,178101,False,1,53,2024-11-06,0.683,0.742,7,-3.817,1,0.0363,0.409,0.0,0.168,0.941,93.816,4,"['modern salsa', 'salsa']",67,751970
221,Vivir Lo Nuestro,0LIZVQBQtDi4lLhB83qJIp,LA INDIA,3NIZFmehJM8YiGpCdihlck,Desde Un Principio / From The Beginning,2006-01-01,366200,False,15,50,2024-11-06,0.629,0.68,10,-6.448,0,0.0433,0.592,0.0,0.919,0.802,91.158,4,"['salsa', 'salsa puertorriquena', 'tropical']",58,1059944
222,Tu Vida en la Mía,4jzPGm9YsNvFvpL5as5DVc,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,OPUS,2019-05-10,374053,False,2,54,2024-11-06,0.643,0.874,2,-3.714,1,0.033,0.346,0.000299,0.36,0.877,93.494,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
