,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
145,Mujhe Tum Nazar Se Gira To Rahe Ho,3zszTKvI0ru0LzQ3lu99yO,Mehdi Hassan,73Qu5twIpvKmLU0rPaEJi4,"The Definitive Collection, Vol. 1",2022-11-25,235173,False,1,52,2024-11-06,0.512,0.359,8,-11.288,1,0.0372,0.971,9.85e-05,0.218,0.74,120.13,4,"['classic bollywood', 'classic pakistani pop', 'filmi', 'ghazal', 'indian classical', 'sufi']",49,1621251
146,Tere Mast Mast Do Nain,0oRgjkJQJAtx0oBxnUPFxv,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Soulful Songs Of Rahat Fateh Ali Khan,2024-04-25,357982,False,10,50,2024-11-06,0.624,0.764,8,-6.384,1,0.0588,0.0502,2.3e-05,0.0549,0.906,151.907,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
147,Ya Gaus Ya Meeran,6cA7JGt2iP1Euus9ArO9IF,Nusrat Fateh Ali Khan,5HcunTidTUrOaf8V0iJcvl,Chain of Light,2024-09-20,572133,False,3,46,2024-11-06,0.489,0.674,1,-12.994,1,0.0421,0.382,0.00144,0.0932,0.866,113.179,4,"['classic pakistani pop', 'filmi', 'indian fusion', 'pakistani folk', 'qawwali', 'sufi', 'world']",68,7400991
148,Bematlab,1p6AnftoxhGTuei5RnsvIy,Asim Azhar,1ZChN8G1Y7CJ0TXbrvblwS,BEMATLAB,2024-04-30,228205,False,1,51,2024-11-06,0.711,0.395,1,-8.587,1,0.035,0.446,0.0,0.109,0.149,96.962,4,"['classic pakistani pop', 'desi pop', 'pakistani pop', 'sufi']",59,1831726
149,"Tumhari Chup - From ""Gentleman""",3Tl6WAOMZKkMpYrlZLBVw2,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,"Tumhari Chup (From ""Gentleman"")",2024-05-13,326236,False,1,48,2024-11-06,0.472,0.362,8,-10.306,1,0.0274,0.338,0.000304,0.0761,0.192,90.01,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
150,Mundiya,2hREXzC8fpy2Fu0gYlxy8c,Ali Sethi,3NegWDGp038A3FIi3gSYzl,Mundiya,2019-11-29,298354,False,1,41,2024-11-06,0.743,0.522,7,-13.844,0,0.0525,0.114,1.54e-06,0.295,0.448,113.942,4,"['classic pakistani pop', 'indian indie', 'pakistani pop', 'sufi']",58,417924
151,Muaziz Saarif,3tDoe3YGIltxR9zv5AkWqi,Meesha Shafi,6gWwKC0laX7pTPjNgrwvQR,Muaziz Saarif,2022-02-26,281186,False,1,41,2024-11-06,0.723,0.653,3,-9.814,0,0.0866,0.0267,1.1e-06,0.147,0.498,131.962,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",37,163399
152,Rutba,4EvaQx8uREbHOHM3SdCRCe,Satinder Sartaaj,4rgw8A5vcYinpZLDKHrEdV,Kali Jotta (Original Motion Picture Soundtrack),2023-01-20,404170,False,1,39,2024-11-06,0.732,0.812,4,-4.102,1,0.0373,0.458,0.0,0.156,0.688,140.043,4,"['punjabi pop', 'sufi']",63,2538166
153,Ijazat,6Gur6cgtBYPllKX2czvmWb,Falak Shabbir,0kmtdziYTHrKtoHlGElunM,Judah,2014-01-18,247338,False,11,55,2024-11-06,0.675,0.571,1,-6.073,0,0.0472,0.32,0.0,0.109,0.453,79.996,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",56,384779
154,Doorie,4g6OnALPfPGS0JYDTvNEiE,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,2006-12-22,290998,False,1,47,2024-11-06,0.483,0.962,9,-2.602,1,0.173,0.297,0.0,0.101,0.311,119.989,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
155,Aaj Sik Mitran Di,4gi7LbinDneJksWZT3ce8o,Nusrat Fateh Ali Khan,5HcunTidTUrOaf8V0iJcvl,Chain of Light,2024-09-20,598493,False,2,45,2024-11-06,0.464,0.669,1,-12.678,1,0.0875,0.307,0.00166,0.153,0.87,111.76,4,"['classic pakistani pop', 'filmi', 'indian fusion', 'pakistani folk', 'qawwali', 'sufi', 'world']",68,7400991
156,Meri Kahani,0ShD5dxdAfDHx01sm20ybX,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Meri Kahani,2007-01-16,192920,False,10,45,2024-11-06,0.551,0.779,4,-6.335,1,0.0639,0.182,1.37e-06,0.361,0.734,145.119,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
157,O Yaara - Trosk Remix,6DI3lah2sebJfcVEYFwBQf,Kaavish,6znPk9JRNmg6uyB6h8nJu3,O Yaara (Trosk Remix),2024-06-06,243428,False,1,41,2024-11-06,0.384,0.658,10,-6.297,1,0.0484,0.582,1.65e-05,0.108,0.287,140.142,4,"['classic pakistani pop', 'pakistani pop', 'pakistani rock', 'sufi']",56,253267
158,Maaeri,6Fvdk2eTzxEa9JsUUa1kP2,Palash Sen,33132SkzbRbOGL6fQBWHqQ,Phir Dhoom,2020-02-01,332733,False,11,44,2024-11-06,0.389,0.586,8,-5.235,1,0.0452,0.537,0.0,0.177,0.419,77.984,4,"['filmi', 'hindi indie', 'indian indie', 'sufi']",41,352624
159,Tere Bin,31VfHqUvcbjrfEKwtVV5KT,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Best of Romance: Atif Aslam & Pritam,2023-04-20,275986,False,8,49,2024-11-06,0.296,0.796,0,-4.846,1,0.0743,0.455,8.61e-06,0.0869,0.425,87.846,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
160,Disco Deewane,6R8Ai2lNsusm7K7LSvNEHS,Nazia Hassan,5hW7KULTxMzCDnqaV7LASR,Tonite (Best Of Nazia Hassan & Zoheb Hassan),1985-12-01,376040,False,6,42,2024-11-06,0.731,0.474,1,-9.579,1,0.0286,0.166,0.00599,0.0724,0.961,113.888,4,"['chutney', 'classic bollywood', 'classic pakistani pop', 'filmi', 'ghazal', 'sufi']",48,237897
161,Aaj Ibaadat,2I6uwgP65yCBlPwwHuPw1L,Javed Bashir,5diMmmNkRVfgUnXJrzXzjZ,Bajirao Mastani (Original Motion Picture Soundtrack),2015-11-25,284452,False,8,48,2024-11-06,0.517,0.628,3,-5.032,1,0.0302,0.562,1.53e-06,0.0954,0.211,111.811,1,"['classic pakistani pop', 'pakistani pop', 'qawwali', 'sufi']",63,169396
162,Mein (Original Motion Picture Soundtrack),54chAr0cMNDC81EuDnFIgL,Asim Azhar,1ZChN8G1Y7CJ0TXbrvblwS,Mein (Original Motion Picture Soundtrack),2023-08-11,326400,False,1,47,2024-11-06,0.547,0.42,4,-10.672,0,0.0421,0.206,0.000589,0.0885,0.117,150.02,3,"['classic pakistani pop', 'desi pop', 'pakistani pop', 'sufi']",59,1831726
163,Nindiya Re (Studio Version),70ZTCU6VGtPP2NgN1l9i5a,Kaavish,6znPk9JRNmg6uyB6h8nJu3,Nindiya Re (Studio Version),2020-04-25,225646,False,1,46,2024-11-06,0.647,0.104,5,-21.05,1,0.0321,0.891,0.000927,0.104,0.507,99.991,4,"['classic pakistani pop', 'pakistani pop', 'pakistani rock', 'sufi']",56,253267
164,Pyaar Ka Pehla Khat,75hsymuPkvUvQKsz54LigZ,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,Face To Face,1994-03-12,345866,False,3,49,2024-11-06,0.692,0.391,8,-12.067,0,0.029,0.582,0.0009,0.126,0.487,93.009,4,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
165,Rishte Naate,5fKzdTKPV9vT4WEjEdxXrt,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,De Dana Dan (Original Motion Picture Soundtrack),2009-11-02,286586,False,1,52,2024-11-06,0.637,0.825,11,-6.612,1,0.0816,0.352,0.0,0.389,0.836,92.029,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
166,Pehli Si Muhabbat (Original Motion Picture Soundtrack),6okXGyZjrasNITqJbkgcEa,Ali Zafar,3cKNppGLfcxdt9CtoHEZmQ,Pehli Si Muhabbat (Original Motion Picture Soundtrack),2021-01-19,260377,False,1,48,2024-11-06,0.682,0.684,6,-6.796,0,0.0473,0.497,1.76e-05,0.107,0.602,79.971,4,"['classic pakistani pop', 'desi pop', 'filmi', 'modern bollywood', 'pakistani pop', 'sufi']",57,3060419
167,Tera Naam Doon,6p358EIjLEoDZI5vu99k6N,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Entertainment (Original Motion Picture Soundtrack),2014-08-08,283868,False,3,53,2024-11-06,0.534,0.804,0,-6.224,1,0.115,0.367,1.07e-05,0.097,0.555,80.221,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
168,Khamaaj,1yOzcnB0kIli8JttbJFMEK,Shafqat Amanat Ali,5SuRAj1A9FEHj5NxS86YAm,Coke Studio Sessions: Season 2,2010-09-08,339681,False,4,44,2024-11-06,0.508,0.318,6,-13.771,1,0.0277,0.761,4e-06,0.107,0.241,81.005,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",67,3013698
169,Sammi Meri Waar - Coke Studio Season 8,7xHM9QdQHm8MFFTj3WWzjZ,Quratulain Balouch,5r3gdJkUB4oAcnuIGXEB7q,Sammi Meri Waar (Coke Studio Season 8),2015,392763,False,1,44,2024-11-06,0.462,0.766,6,-6.114,1,0.0478,0.124,0.0,0.102,0.439,160.088,3,"['classic pakistani pop', 'pakistani pop', 'sufi']",52,441740
170,Kamaal Ho Gea,7Ja3egkluF7BuxEIhSYdvu,Satinder Sartaaj,4rgw8A5vcYinpZLDKHrEdV,Kamaal Ho Gea,2022-01-10,296116,False,1,51,2024-11-06,0.722,0.732,6,-4.62,0,0.166,0.212,0.0,0.205,0.864,145.843,4,"['punjabi pop', 'sufi']",63,2538166
171,"Ya Rabba (From ""Salaam-E-Ishq"")",7KKRPM4fUsfCkJnd1zPhHf,Kailash Kher,4oVMLzAqW6qhRpZWt8fNw4,Best Of Kailash Kher,2017-07-06,418880,False,9,52,2024-11-06,0.648,0.414,2,-10.933,1,0.0314,0.26,1.72e-05,0.0748,0.583,143.971,4,"['filmi', 'indian folk', 'modern bollywood', 'sufi']",70,8292796
172,"Lag Ja Gale (From ""Bhoomi"")",3O9yuuwFSe9l6PUn5CovQM,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,"Lag Ja Gale (From ""Bhoomi"")",2017-08-24,225873,False,1,36,2024-11-06,0.402,0.718,9,-5.407,1,0.045,0.53,0.0,0.454,0.673,84.261,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
173,Chupke Chupke Raat Din Aansoon Bahanayaad Hai,34VMY5oNAOWXFnC0pfwwhc,Ghulam Ali,62mCohf6aiF3nryWghwCxM,Chupke Chupke Raat Din and Other Hits,1992-12-01,469906,False,13,37,2024-11-06,0.57,0.288,10,-16.153,0,0.0351,0.958,0.453,0.0817,0.72,131.731,4,"['classic bollywood', 'classic pakistani pop', 'filmi', 'ghazal', 'sufi']",53,1883370
174,Pasoori,1flxPAVtVSUEFoW6JAat2e,Ali Sethi,3NegWDGp038A3FIi3gSYzl,Coke Studio (Season 14),2022-04-30,224146,False,3,41,2024-11-06,0.714,0.596,11,-6.206,0,0.043,0.0657,0.0,0.0625,0.669,91.991,4,"['classic pakistani pop', 'indian indie', 'pakistani pop', 'sufi']",58,417924
175,Hey Govinda Hey Gopala,7LEDLEAUTaMd4MdEcwdtnd,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,Krishna Bhajans,1983-06-17,345042,False,2,38,2024-11-06,0.447,0.394,8,-8.762,1,0.0247,0.791,0.0,0.0948,0.406,104.112,3,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
176,Darasal Lofi Mix,2f7zO0rjaIcGO9Nf0nwL8S,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Darasal Lofi Mix,2022-06-02,250090,False,1,53,2024-11-06,0.332,0.34,0,-12.867,1,0.0291,0.911,0.0101,0.0782,0.229,101.771,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
177,Dilko Tumse Pyar Hua,2uOsJHJbOha30RSDxs8JRS,Roop Kumar Rathod,03SZmfKAgYRQKUwy0EoJUa,Rehnaa Hai Terre Dil Mein (Original Motion Picture Soundtrack),2001-10-19,331467,False,5,35,2024-11-06,0.664,0.384,9,-16.858,0,0.0751,0.629,0.0,0.146,0.688,149.945,4,"['filmi', 'modern bollywood', 'sufi']",69,4587255
178,Kali Kali Zulfon Ke Phande Nah Dalo,0FTfaxNtqgYbqPPcrWQ1IS,Nusrat Fateh Ali Khan,5HcunTidTUrOaf8V0iJcvl,Shahen-Shah (Real World Gold),1989,706866,False,3,53,2024-11-06,0.44,0.673,7,-12.847,0,0.0368,0.664,0.00463,0.268,0.765,138.868,3,"['classic pakistani pop', 'filmi', 'indian fusion', 'pakistani folk', 'qawwali', 'sufi', 'world']",68,7400991
179,Aakhon ke Sagar,6vwDylCMJ5yP26iG5oXlIC,Shafqat Amanat Ali,5SuRAj1A9FEHj5NxS86YAm,Coke Studio Sessions: Season 2,2010-09-08,316000,False,9,43,2024-11-06,0.381,0.363,4,-14.204,1,0.0288,0.0338,0.000246,0.128,0.229,101.975,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",67,3013698
180,Jay-Jaykara,6Dzrw3MQFXeAGnJrfDUYun,Kailash Kher,4oVMLzAqW6qhRpZWt8fNw4,Bahubali- The Conclusion (Original Motion Picture Soundtrack),2017-04-05,211902,False,4,51,2024-11-06,0.603,0.722,2,-7.636,0,0.0614,0.783,9.85e-05,0.42,0.694,91.989,4,"['filmi', 'indian folk', 'modern bollywood', 'sufi']",70,8292796
181,Habibi,7e6mcPDj3sEZ5TQkZjn6Fy,Asim Azhar,1ZChN8G1Y7CJ0TXbrvblwS,Habibi,2022-07-11,187813,False,1,41,2024-11-06,0.716,0.613,7,-7.421,1,0.272,0.627,0.000207,0.0981,0.56,99.955,4,"['classic pakistani pop', 'desi pop', 'pakistani pop', 'sufi']",59,1831726
182,Dil Pe Zakham Khate Hain,77JNC8XiY0gqIJx3LDSWk6,Nusrat Fateh Ali Khan,5HcunTidTUrOaf8V0iJcvl,"Revamped, Vol. 3 (Remix)",2022-02-18,284514,False,1,53,2024-11-06,0.788,0.55,11,-7.747,0,0.189,0.173,0.433,0.0937,0.497,101.953,4,"['classic pakistani pop', 'filmi', 'indian fusion', 'pakistani folk', 'qawwali', 'sufi', 'world']",68,7400991
183,Balo Batiyan (feat. Atta Ullah Khan Esakhelvi),5qxSNZz2m8wNH61JYo7bVL,Ali Zafar,3cKNppGLfcxdt9CtoHEZmQ,Balo Batiyan (feat. Atta Ullah Khan Esakhelvi),2024-04-09,202105,False,1,44,2024-11-06,0.553,0.867,8,-4.324,0,0.0783,0.178,3.42e-05,0.121,0.186,171.051,3,"['classic pakistani pop', 'desi pop', 'filmi', 'modern bollywood', 'pakistani pop', 'sufi']",57,3060419
184,Beparwah,1BkYDk1hrLKkPi10OVSrhR,Momina Mustehsan,7J2gs5q2wLq6lU4q4wkyuV,Beparwah,2022-03-07,272986,False,1,40,2024-11-06,0.247,0.411,6,-10.77,1,0.0656,0.244,0.000716,0.0641,0.112,85.793,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",57,725131
185,Tum Jo Aaye & Tere Bin Nahin Lagda,2NOVGPOYR9H4hMxGRFZH9f,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,"Tum Jo Aaye & Tere Bin Nahin Lagda (From ""Love In Lo-Fi Volume 1"")",2022-02-20,214994,False,1,51,2024-11-06,0.464,0.536,9,-9.311,1,0.0532,0.421,2.45e-05,0.173,0.581,80.194,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
186,Hum Tere Shahar Me Aaye Hai,4sgwJewXtPgmysWL3gfuEx,Ghulam Ali,62mCohf6aiF3nryWghwCxM,Tere Shahar Main,2021-09-22,426159,False,1,51,2024-11-06,0.576,0.558,10,-9.808,0,0.0319,0.774,0.000599,0.176,0.718,109.107,4,"['classic bollywood', 'classic pakistani pop', 'filmi', 'ghazal', 'sufi']",53,1883370
187,Paniyon Sa,7tl1En7BCSnD6Qb5OGlEIE,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Satyameva Jayate,2018-08-01,236239,False,2,52,2024-11-06,0.523,0.768,0,-4.953,0,0.0566,0.447,0.000226,0.0833,0.669,75.03,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
188,"Tum Jo Aaye (From ""Once Upon A Time In Mumbaai"")",0zqYmOjuMqpgUNOcO8wmKH,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Mesmeric Vocalzz - Tulsi Kumar,2019-03-04,286443,False,5,49,2024-11-06,0.574,0.841,4,-4.449,1,0.0951,0.399,1.04e-06,0.205,0.926,83.706,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
189,Akhiyan,0zJDqnBjyY663g4Fh0tf1Z,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Mirza the Untold Story (Original Motion Picture Soundtrack),2012-04-06,246905,False,7,38,2024-11-06,0.679,0.901,3,-0.397,1,0.0747,0.515,0.0,0.827,0.969,146.063,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
190,Tere Naal - Aye Musht-E-Khaak (Original Score),58yladAk38qWf2CccQzgEt,Asim Azhar,1ZChN8G1Y7CJ0TXbrvblwS,Tere Naal - Aye Musht-E-Khaak (Original Score),2022-01-19,236896,False,1,49,2024-11-06,0.669,0.414,5,-12.814,1,0.0324,0.689,0.0,0.0818,0.577,116.004,4,"['classic pakistani pop', 'desi pop', 'pakistani pop', 'sufi']",59,1831726
191,Tajdar-E-Haram,0yLWjwmkKkIGZcVCKtLOrz,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Coke Studio: Season 8,2015-08-16,616509,False,5,48,2024-11-06,0.436,0.554,2,-6.635,1,0.0342,0.236,0.0,0.116,0.396,100.068,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
192,Tere Vaastey,6CPStPrCzQaNxRHP9gid67,Satinder Sartaaj,4rgw8A5vcYinpZLDKHrEdV,Seasons of Sartaaj,2018-11-29,310658,False,2,50,2024-11-06,0.604,0.605,2,-6.194,1,0.0322,0.301,0.0,0.0539,0.505,120.024,4,"['punjabi pop', 'sufi']",63,2538166
193,"Tera Mera Hai Pyar Amar (From ""Ishq Murshid"")",1tQTtcBHjI8WCcMVoKv3go,Ahmed Jahanzeb,2mwbuz349OET9y5xYFUnrR,"Tera Mera Hai Pyar Amar (From ""Ishq Murshid"")",2023-11-24,290285,False,1,52,2024-11-06,0.661,0.441,4,-10.224,0,0.0292,0.582,0.0,0.213,0.551,104.999,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",54,133188
194,Tere Bina Na Guzara E,7pJdaQB4QscYPPKOSPp7iH,Satinder Sartaaj,4rgw8A5vcYinpZLDKHrEdV,Tere Bina Na Guzara E,2024-05-10,32910,False,1,36,2024-11-06,0.701,0.784,1,-10.795,1,0.0922,0.802,0.0509,0.453,0.96,151.06,4,"['punjabi pop', 'sufi']",63,2538166
195,Sanson Ki Mala Pey,0tK9ucDQHGeO114A2Zkigc,Nusrat Fateh Ali Khan,5HcunTidTUrOaf8V0iJcvl,Love and Devotion,1988,435573,False,5,51,2024-11-06,0.392,0.449,7,-14.069,1,0.0485,0.37,2.22e-05,0.297,0.548,148.546,3,"['classic pakistani pop', 'filmi', 'indian fusion', 'pakistani folk', 'qawwali', 'sufi', 'world']",68,7400991
196,"Tere Mast Mast Do Nain (From ""Dabangg"")",7J0FW6J4zVOJIUPR2a1jRz,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Best Of Shreya Ghoshal,2018-03-09,357865,False,12,46,2024-11-06,0.646,0.771,8,-6.334,1,0.0549,0.0423,4.25e-05,0.054,0.915,151.925,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
197,Ek Pyar Ka Naghma Hai,5CrHyzy3QzmTSytCEFqVQD,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,Close to My Heart,2003-01-01,293506,False,6,35,2024-11-06,0.474,0.327,10,-14.494,1,0.0313,0.664,0.000444,0.0718,0.544,179.392,4,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
198,Mera Mann Kehne Laga,1niVgR76UPobOED5cXfADq,Falak Shabbir,0kmtdziYTHrKtoHlGElunM,Nautanki Saala !,2013-02-25,227334,False,1,53,2024-11-06,0.46,0.444,7,-6.217,1,0.123,0.714,2.65e-05,0.0881,0.7,74.977,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",56,384779
199,Yeh Jo Halka Halka Suroor Hai - Extended Version,6Y68xlJI7tf8rmhY66Ardp,Farhan Saeed,1W67L8OH9z7C3b9YJJbVYq,Yeh Jo Halka Halka Suroor Hai (Extended Version),2024-08-26,252857,False,1,48,2024-11-06,0.702,0.529,2,-5.196,1,0.0267,0.645,1.96e-06,0.0996,0.514,111.953,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",52,628322
200,Bairiyaa,0FSzNhQsAe3uVMy5ukATMO,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Ramaiya Vastavaiya (Original Motion Picture Soundtrack),2013-07-19,248840,False,3,55,2024-11-06,0.648,0.427,1,-8.205,1,0.0234,0.591,1.57e-06,0.119,0.268,99.955,1,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
201,Adiyogi (The Source of Yoga),0fxglD52oLxhKpVv2od1x9,Kailash Kher,4oVMLzAqW6qhRpZWt8fNw4,Adiyogi (The Source of Yoga),2017-02-19,393219,False,1,52,2024-11-06,0.611,0.512,11,-12.533,0,0.0361,0.3,0.000851,0.219,0.263,99.987,1,"['filmi', 'indian folk', 'modern bollywood', 'sufi']",70,8292796
202,"Mere Nishaan (From ""Oh My God"")",7y2LdSannuZhlHK3eTOyly,Kailash Kher,4oVMLzAqW6qhRpZWt8fNw4,Best Of Kailash Kher,2017-07-06,300719,False,4,53,2024-11-06,0.586,0.524,1,-8.576,1,0.0436,0.74,2.98e-06,0.136,0.529,98.077,4,"['filmi', 'indian folk', 'modern bollywood', 'sufi']",70,8292796
203,Bulleya,6xIhjZX1ZtFIXg1IDa3DAi,Asim Azhar,1ZChN8G1Y7CJ0TXbrvblwS,Bulleya,2023-05-30,221132,False,1,40,2024-11-06,0.786,0.594,0,-8.846,0,0.0505,0.689,0.00551,0.247,0.77,104.974,4,"['classic pakistani pop', 'desi pop', 'pakistani pop', 'sufi']",59,1831726
204,Ishq,56mbo7cIexjgYciiTKS4RT,Ali Sethi,3NegWDGp038A3FIi3gSYzl,Ishq,2019-01-07,242023,False,1,45,2024-11-06,0.316,0.43,3,-6.66,1,0.0324,0.194,0.000135,0.115,0.306,175.536,4,"['classic pakistani pop', 'indian indie', 'pakistani pop', 'sufi']",58,417924
205,Jugni,3Re5rsxdpUECgwtXYNqew1,Arif Lohar,1zs5AOsqD2b0YfmGNfWni4,Cocktail (Original Motion Picture Soundtrack),2012-06-15,417320,False,7,45,2024-11-06,0.609,0.75,1,-6.872,1,0.089,0.137,0.0,0.255,0.419,166.095,4,"['classic pakistani pop', 'ghazal', 'sufi']",48,225667
206,Na Cher Malangaan Nu,2mkzhEH79XteEuzHjenNeg,Farhan Saeed,1W67L8OH9z7C3b9YJJbVYq,Na Cher Malangaan Nu,2021-07-23,230140,False,1,44,2024-11-06,0.681,0.711,11,-4.343,0,0.0459,0.278,0.0,0.141,0.365,108.004,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",52,628322
207,Bakhuda Tumhi Ho,2gOvjiMBJjNRUXihMYk6bI,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Best of Romance: Atif Aslam & Pritam,2023-04-20,292493,False,7,46,2024-11-06,0.322,0.752,2,-3.457,1,0.0422,0.633,0.0,0.129,0.502,126.967,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
208,Uchiyaan Dewaraan,1CYn0jiSz0gubTpYJbuTMS,Bilal Saeed,7hHDO4bJGlEaEHlY2lj1eZ,Uchiyaan Dewaraan,2021-07-12,227976,False,1,50,2024-11-06,0.428,0.577,8,-5.629,1,0.0912,0.842,0.0,0.0954,0.244,159.796,4,"['desi hip hop', 'desi pop', 'punjabi pop', 'sufi']",62,2108590
209,Tum,7zqAUQYR2iiP8d3yjAc4d4,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Laila Majnu (Original Motion Picture Soundtrack),2018-10-30,279536,False,3,55,2024-11-06,0.517,0.524,7,-8.267,1,0.0305,0.838,0.182,0.114,0.132,149.993,1,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
210,"Dholna - From ""Pyar Ke Geet""",4qsdsdvyCnMRGfwPMKo8aJ,Shubha Mudgal,1cXjeY6DeuvHqOLioXcHZk,Romantic Hangover,1998,280600,False,3,39,2024-11-06,0.673,0.848,2,-6.612,1,0.144,0.0102,0.0112,0.0783,0.442,130.143,4,"['classic bollywood', 'filmi', 'hindustani classical', 'indian classical', 'sufi']",47,274130
211,Dilko Tumse Pyar Hua,4aLB0OONsninkkqPNDQpiH,Roop Kumar Rathod,03SZmfKAgYRQKUwy0EoJUa,Rehnaa Hai Terre Dil Mein (Original Motion Picture Soundtrack),2001-12-01,331467,False,6,32,2024-11-06,0.664,0.384,9,-16.858,0,0.0749,0.63,0.0,0.146,0.687,149.946,4,"['filmi', 'modern bollywood', 'sufi']",69,4587255
212,Wohi Khuda,0c8eAkUFDMCgJB53lplqJv,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Wohi Khuda,2019-10-11,409757,False,1,40,2024-11-06,0.233,0.249,11,-12.654,1,0.0313,0.771,0.0,0.0809,0.0674,78.909,1,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
213,Aas Paas Khuda (Unplugged),0hVXFWS00liq3W2YAQUma4,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Anjaana Anjaani,2010-08-19,204234,False,9,44,2024-11-06,0.453,0.305,5,-7.578,1,0.0293,0.881,0.0,0.133,0.543,79.0,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
214,Aas Paas Khuda,0ZaUZMjffQ7wNvoKOEke1Z,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Soulful Songs Of Rahat Fateh Ali Khan,2024-04-25,319115,False,2,53,2024-11-06,0.556,0.706,5,-5.709,1,0.0336,0.335,1.8e-06,0.137,0.726,80.008,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
