,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
452,The Shark Fighter!,06WArFWIZUt3WUk6E6PdIu,The Aquabats!,0WgiEOrXlaXJGHKhkd9s4s,Hi-Five Soup!,2011-01-01,176653,False,1,38,2024-11-06,0.444,0.953,0,-4.464,1,0.114,0.0243,0.0,0.437,0.535,164.946,4,"['ska', 'ska punk']",44,133564
453,Zoom - Remasterizado 2007,1djou52IdL1mVEE7gTauxo,Soda Stereo,7An4yvF7hDYDolN4m5zKBp,Sueño Stereo (Remastered),1995-10-09,206306,False,3,58,2024-11-06,0.693,0.823,4,-6.433,1,0.0292,0.0759,0.185,0.0574,0.949,93.923,4,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",76,9131804
454,You Are (The Government),4uKMHiWSI5omiZrSAUjrH8,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,Suffer,1988,81793,False,1,42,2024-11-06,0.431,0.976,1,-2.987,1,0.0393,0.000358,0.0,0.207,0.916,140.305,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
455,Runaway,0ZLakHzHWqUIlkeDa4i8aC,Los Pericos,7FnZWGw9lwOr7WzieTKEPR,Pericos & Friends,2010-09-28,233267,False,4,58,2024-11-06,0.676,0.731,9,-5.253,1,0.0368,0.0438,1.26e-05,0.624,0.812,150.151,4,"['argentine reggae', 'argentine rock', 'latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska argentino']",64,1351925
456,"Dammit, I Changed Again",2wInvm8hrvonqyArYUIpvi,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Conspiracy Of One,2000-11-14,168893,True,6,49,2024-11-06,0.408,0.943,5,-4.995,0,0.045,3.37e-05,0.0214,0.118,0.659,174.453,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
457,Rock Steady,6azx6iv2R1DhwovSp4xd5v,Alton Ellis,5pryfFgCrWJ41UHaENJPyi,Mr Soul of Jamaica,1974,160266,False,32,45,2024-11-06,0.677,0.346,0,-9.039,1,0.0595,0.611,0.00613,0.0646,0.778,173.056,4,"['jamaican ska', 'reggae', 'rocksteady', 'roots reggae']",47,125901
458,Got Each Other,0FyYR4Nnkbkk5BvECQRyXY,The Interrupters,25Maank76ry2Tmbi2Ql1SF,Fight the Good Fight,2018-06-29,161613,False,5,43,2024-11-06,0.334,0.992,0,-3.89,1,0.103,0.00067,9.91e-06,0.446,0.494,191.918,4,"['punk', 'ska', 'ska punk', 'skate punk']",56,368428
459,Highway 101,4I7TImODAPbDmXn0djFw4N,Social Distortion,16nn7kCHPWIB6uK09GQCNI,"Sex, Love And Rock 'N' Roll",2004-01-01,224546,False,2,40,2024-11-06,0.445,0.955,5,-3.591,0,0.0725,2.22e-05,0.0274,0.231,0.382,129.817,4,"['punk', ""punk 'n' roll"", 'skate punk', 'socal pop punk']",56,654300
460,Society - 2005 Remaster,7g24RQvuraMuF4ac92kazn,Pennywise,6i0KVTOvm96T55mbp742ks,Full Circle (2005 Remaster),1997-04-22,204786,False,4,43,2024-11-06,0.339,0.971,7,-5.007,1,0.0508,0.00132,6.93e-05,0.0735,0.699,89.774,4,"['punk', 'skate punk', 'socal pop punk']",56,775215
461,That's Why They Call It a Union,1zAQ1NxUpatCMwE1eF97va,Less Than Jake,20oQv3LStCKCjI9oQ0JNha,Anthem,2003-05-19,183906,False,11,41,2024-11-06,0.264,0.95,2,-1.955,1,0.0707,9.04e-05,0.0,0.108,0.544,138.918,4,"['modern ska punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",55,385667
462,Yellin' In My Ear - 2007 Remaster,5CX35Sb0E5hnugeNTUIp5l,Operation Ivy,18XRGxd1b484f2h06cwvJJ,Operation Ivy (2007 Remaster),1989,93466,True,23,39,2024-11-06,0.511,0.99,7,-4.515,1,0.063,0.171,0.0142,0.147,0.932,93.89,4,"['hardcore punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,282614
463,De Música Ligera - Remasterizado 2007,0Ruvs5IxqkGqQVWCO2oRpw,Soda Stereo,7An4yvF7hDYDolN4m5zKBp,Me Verás Volver (Hits & Más),2007-06-28,213066,False,12,56,2024-11-06,0.537,0.749,2,-6.336,1,0.0284,0.000645,0.527,0.197,0.735,124.224,4,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",76,9131804
464,"Todays Empires, Tomorrows Ashes",6Nev18KcEPgWnxyc0oz2jB,Propagandhi,7qpy5KY3DVrezixTl6mziA,"Today's Empires, Tomorrow's Ashes",2001-02-06,157840,True,3,42,2024-11-06,0.393,0.969,4,-3.863,1,0.0446,0.00143,0.0789,0.0952,0.426,91.985,4,"['canadian indie', 'canadian punk', 'melodic hardcore', 'punk', 'ska', 'ska punk', 'skate punk']",48,186584
465,Sunny Side,5qPhOjBbSZhj6nZvH5d6AY,Less Than Jake,20oQv3LStCKCjI9oQ0JNha,Sunny Side,2024-10-08,227578,False,1,41,2024-11-06,0.535,0.948,7,-1.827,1,0.0334,0.0523,6.34e-06,0.115,0.808,109.811,4,"['modern ska punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",55,385667
466,Estrechez De Corazón,3NJRgHeqBfHW8EI7ZYpg0z,Los Prisioneros,2mSHY8JOR0nRi3mtHqVa04,Corazones,1990-09-08,383573,False,6,57,2024-11-06,0.659,0.741,11,-8.08,1,0.034,0.00151,4.01e-06,0.15,0.459,130.27,4,"['chilean hardcore', 'chilean rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska chileno']",65,2217683
467,Something to Believe In,0w2LsbjiI6W0GWmSP4iGiy,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Smash,1994-04-08,197600,False,6,44,2024-11-06,0.302,0.832,5,-7.596,0,0.0579,0.00229,0.0,0.432,0.575,158.938,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
468,"You're Gonna Go Far, Kid",4mtFF5zi3dLkRUEYKcWOXb,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,"Rise And Fall, Rage And Grace",2008-06-17,178200,False,3,39,2024-11-06,0.55,0.906,0,-3.59,1,0.066,0.00196,0.0,0.202,0.591,126.109,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
469,Fashion Zombies!,6T2QCAFNrCOuLOJmF8H1dU,The Aquabats!,0WgiEOrXlaXJGHKhkd9s4s,Charge!!,2005-01-01,196240,False,2,37,2024-11-06,0.436,0.928,5,-4.521,1,0.0538,0.000685,0.0,0.143,0.773,170.016,4,"['ska', 'ska punk']",44,133564
470,Everybody's Better,30OQNTTFgfdDj4h2fvJB72,The Mighty Mighty Bosstones,5uYXMC13cIUulobh204QuK,A Jackknife to a Swan,2002-07-02,221906,False,4,39,2024-11-06,0.686,0.873,9,-3.838,1,0.0576,0.111,2.69e-06,0.141,0.759,165.187,4,"['boston punk', 'boston rock', 'punk', 'ska', 'ska punk', 'skate punk']",54,367122
471,Responsibility,24Chefw8th7HAf7gN20nqv,MxPx,1cSpfa4Un4NCOzeOKgGtG9,The Ever Passing Moment,2000-01-01,159893,False,3,40,2024-11-06,0.346,0.897,4,-3.478,1,0.0646,0.00662,0.0,0.11,0.92,160.756,4,"['christian punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,262396
472,Chick On My Tip,7mkjceHZr3DD0SK1nUpjFj,Sublime,0EdvGhlC1FkGItLOWQzG4J,Second-Hand Smoke,1997-11-11,196200,False,7,38,2024-11-06,0.43,0.864,7,-7.696,1,0.135,0.173,0.000561,0.076,0.577,168.143,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
473,Please Play This Song On The Radio,4zvfgpO3ZUsBXKg2Ikw6D9,NOFX,4S2yOnmsWW97dT87yVoaSZ,"White Trash, Two Heebs and a Bean",1992-11-05,136666,True,8,42,2024-11-06,0.573,0.936,7,-7.396,1,0.09,0.00886,0.0,0.38,0.482,113.433,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
474,Angel's Wings,4UQXPGa1zyIOsjVP5lhI52,Social Distortion,16nn7kCHPWIB6uK09GQCNI,"Sex, Love And Rock 'N' Roll",2004-01-01,299013,False,10,40,2024-11-06,0.393,0.947,8,-4.618,1,0.0516,1.09e-05,0.0528,0.0852,0.164,119.748,4,"['punk', ""punk 'n' roll"", 'skate punk', 'socal pop punk']",56,654300
475,She Lied To The FBI,3rQWKxOJtn2EXr6j3KfHdO,Alkaline Trio,1aEYCT7t18aM3VvM6y8oVR,My Shame Is True (Deluxe Edition),2013-04-02,168773,False,1,40,2024-11-06,0.405,0.968,4,-4.842,1,0.14,0.00539,0.0,0.345,0.502,179.985,4,"['chicago punk', 'emo', 'pop punk', 'punk', 'skate punk']",58,402607
476,Cada Vez Que Digo Adiós,2WKWskcwqz0KKFRDkQleda,Los Enanitos Verdes,4TK1gDgb7QKoPFlzRrBRgR,Contrareloj,1986-11-20,232080,False,3,53,2024-11-06,0.703,0.728,7,-8.384,1,0.0311,0.298,1.87e-06,0.143,0.677,131.963,4,"['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']",74,4434508
477,Dear Sergio,7I3UBzjeevGDyKmaOG0ScH,Catch 22,1xgA0hENxpykh3AxlMBjlT,Keasbey Nights,1998-04-07,151226,True,1,38,2024-11-06,0.47,0.946,0,-5.174,1,0.0685,0.0203,0.00211,0.0814,0.955,139.369,4,"['punk', 'ska', 'ska punk']",43,109762
478,Parents,2Wq43Z5SuZsXAqCwmKsRhe,Descendents,1FGH4Bh7g9W6V4fUcKZWp5,Milo Goes to College,2022-03-28,98360,True,4,39,2024-11-06,0.432,0.679,0,-8.6,1,0.0441,0.0025,0.0,0.134,0.817,121.727,4,"['hardcore punk', 'punk', 'skate punk']",57,508067
479,Time Tough,0GX3igA23J42onO5WEWFMk,Toots & The Maytals,6ZFv3wQwwWPiVDWhv0mjQK,Funky Kingston,1973-01-01,264160,False,1,40,2024-11-06,0.902,0.384,0,-12.998,1,0.0764,0.183,0.0,0.628,0.923,92.077,4,"['reggae', 'roots reggae', 'ska']",57,474345
480,True Trans Soul Rebel,6UXAOLTxMM6EJQZgOb5Rxf,Against Me!,29lz7gs8edwnnfuXW4FhMl,Transgender Dysphoria Blues,2014-01-21,192813,False,2,39,2024-11-06,0.273,0.976,3,-3.792,1,0.116,7.18e-05,0.0394,0.345,0.264,167.342,4,"['folk punk', 'gainesville indie', 'orgcore', 'skate punk']",51,299224
481,House Of Fun,4SactOQQV5J66VtQRVOBGC,Madness,4AYkFtEBnNnGuoo8HaHErd,Madness,1983-01,180066,False,6,36,2024-11-06,0.744,0.924,7,-8.964,1,0.0478,0.234,0.0331,0.128,0.791,128.656,4,"['britpop', 'new romantic', 'new wave', 'ska', 'ska revival']",62,798295
482,Wild World,0SoeiawkEYUJBtQce99lQd,Me First and the Gimme Gimmes,0cOVRC8EOwDwXrs3JTrRN5,Blow in the Wind,2001-03-20,150573,False,3,45,2024-11-06,0.431,0.911,9,-4.774,1,0.0629,0.00166,0.0,0.0455,0.436,93.193,4,"['punk', 'ska', 'ska punk', 'skate punk']",51,343479
483,5 Finger Discount,0YgD7RN9I2ls8mpeUfGd3B,Choking Victim,2E5ZgjjhiIZ1lrgGSRnKCe,No Gods / No Managers,1999-03-30,152386,False,11,38,2024-11-06,0.447,0.994,8,-1.63,1,0.198,0.311,0.606,0.549,0.234,109.059,4,"['crack rock steady', 'folk punk', 'hardcore punk', 'punk', 'ska', 'ska punk']",40,94036
484,Road Rash,7v9tpAyVYvIueLtl82bMIz,Mad Caddies,0cmBbO2sr4w0rRGt3rKvs6,Duck and Cover,1998,121666,False,1,43,2024-11-06,0.572,0.914,5,-5.995,1,0.0542,0.0753,0.000253,0.284,0.963,148.733,4,"['ska', 'ska punk', 'skate punk']",44,151510
485,Kids Of The K-Hole,0VA74cZ3LW5Ne8NwxXjnQk,NOFX,4S2yOnmsWW97dT87yVoaSZ,So Long & Thanks For All The Shoes,1997-10-21,136800,True,2,43,2024-11-06,0.431,0.989,5,-3.751,1,0.114,2.66e-05,0.000314,0.0693,0.52,96.522,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
486,Sinister Rouge,36aS89QHtfR02T1oHRBOe3,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,The Empire Strikes First,2004,113598,False,2,43,2024-11-06,0.367,0.968,2,-2.728,0,0.0392,6.75e-05,0.0027,0.283,0.659,189.309,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
487,So Far Away,6CEDpkN0KzoJ4Gsi03gtms,Social Distortion,16nn7kCHPWIB6uK09GQCNI,Social Distortion,1990-03-27,217000,False,1,39,2024-11-06,0.288,0.975,8,-8.323,0,0.0588,0.00706,0.00169,0.351,0.398,180.292,4,"['punk', ""punk 'n' roll"", 'skate punk', 'socal pop punk']",56,654300
488,Ball And Chain - Demo,4i73U1W4jC17QCBGXuIL1V,Sublime,0EdvGhlC1FkGItLOWQzG4J,Jah Won't Pay The Bills,1991,222081,False,7,37,2024-11-06,0.654,0.901,11,-4.727,0,0.0564,0.0254,5.81e-05,0.0956,0.533,89.033,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
489,Clean Sheets,3nAbOriOfFwreUu1TtXtJ5,Descendents,1FGH4Bh7g9W6V4fUcKZWp5,All,1987-06-16,194712,False,9,35,2024-11-06,0.286,0.954,7,-3.761,1,0.114,0.00413,0.0,0.209,0.622,186.504,4,"['hardcore punk', 'punk', 'skate punk']",57,508067
490,Recipe For Hate,56V6F89n5wnU80jsZ9Rbqn,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,Recipe For Hate,1993-09-21,122813,False,1,43,2024-11-06,0.364,0.991,9,-4.017,1,0.115,9.03e-05,5.29e-06,0.0378,0.491,144.523,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
491,Trusty Chords,48KXO9gBcRTrzWVQx1ET3r,Hot Water Music,4dmaYARGTCpChLhHBdr3ff,Caution,2002-10-08,169520,False,2,41,2024-11-06,0.302,0.974,2,-4.948,1,0.0653,0.231,0.00478,0.312,0.615,197.14,4,"['emo', 'melodic hardcore', 'orgcore', 'skate punk']",47,143603
492,La Guitarra,6aPoVnA9UDncMyKgTAicsO,Los Auténticos Decadentes,3HrbmsYpKjWH1lzhad7alj,Mi Vida Loca,1995-08-01,218493,False,1,63,2024-11-06,0.695,0.786,4,-7.435,1,0.0303,0.0926,0.0,0.0987,0.861,146.863,4,"['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']",67,2229296
493,Bastará,5fRgvfgF4TM947Gi6qOlcF,Los Cafres,2ST5XwWB4uXGKk2NXP8DUI,Barrilete,2007-11-11,279920,False,2,59,2024-11-06,0.734,0.604,8,-5.916,1,0.0548,0.205,3.12e-06,0.254,0.927,84.965,4,"['argentine reggae', 'argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']",63,1425277
494,Live Before You Die,2WbD04JxeJqu6M76VpB43Q,Social Distortion,16nn7kCHPWIB6uK09GQCNI,"Sex, Love And Rock 'N' Roll",2004-01-01,167813,False,9,41,2024-11-06,0.32,0.971,8,-3.773,1,0.0539,2.82e-06,0.0345,0.263,0.431,172.746,4,"['punk', ""punk 'n' roll"", 'skate punk', 'socal pop punk']",56,654300
495,The Slowest Drink at the Saddest Bar on the Snowiest Day in the Greatest City,7o2M1H5G247OQs98gIo10z,The Lawrence Arms,0aQ8Ow9YAkGxr5bbehjkcS,Buttsweat and Tears,2009-10-26,193186,False,2,38,2024-11-06,0.269,0.914,4,-5.918,1,0.129,0.0012,9.13e-06,0.347,0.652,134.244,4,"['chicago punk', 'emo', 'orgcore', 'skate punk']",40,70383
496,Chick Magnet,4KLsA7o43EsGg2swkuol2J,MxPx,1cSpfa4Un4NCOzeOKgGtG9,Life In General,1995-07-27,192373,False,10,39,2024-11-06,0.456,0.922,9,-3.995,0,0.0395,0.000343,0.204,0.084,0.73,86.53,4,"['christian punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,262396
497,Die on a Rope,2Ov5KEYkvuwkAbYIB4fBXg,The Distillers,7MlyHuGRHi31yYlrttDqgT,Coral Fang (PA Version),2003-10-07,159306,False,3,42,2024-11-06,0.571,0.991,0,-3.821,1,0.0681,0.00312,0.0,0.38,0.403,107.101,4,"['punk', 'skate punk']",52,366241
498,When I Get Old,40AFXpAe4CDeT8DQ8jSDag,Descendents,1FGH4Bh7g9W6V4fUcKZWp5,Everything Sucks,1996-09-24,149600,False,7,40,2024-11-06,0.3,0.983,0,-6.314,1,0.0835,0.0152,3.11e-05,0.379,0.526,151.658,4,"['hardcore punk', 'punk', 'skate punk']",57,508067
499,My Town,2Bf8CoBhV8kDpQju55Tuha,Buck-O-Nine,1jteNNEz2fLM4pF5ezFr5f,Twenty-Eight Teeth,1997-04-15,214266,False,13,39,2024-11-06,0.604,0.994,4,-2.155,1,0.0563,0.024,3.3e-06,0.122,0.6,171.915,4,"['ska', 'ska punk']",32,38746
