,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
0,Si Antes Te Hubiera Conocido,6WatFBLVB0x077xWeoVc2k,KAROL G,790FomKkXshlbRYZFtlgla,Si Antes Te Hubiera Conocido,2024-06-21,195824,False,1,93,2024-11-06,0.924,0.668,11,-6.795,1,0.0469,0.446,0.000594,0.0678,0.787,128.027,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
1,Promiscuous,2gam98EZKrF9XuOkU13ApN,Nelly Furtado,2jw70GZXlAI8QzWeY2bgRc,Loose,2006-01-01,242293,False,4,82,2024-11-06,0.808,0.97,10,-6.098,0,0.0504,0.0573,6.17e-05,0.154,0.868,114.328,4,"['canadian latin', 'canadian pop', 'dance pop', 'pop']",78,4086366
2,Maneater,4wH4dJgrsxONID6KS2tDQM,Nelly Furtado,2jw70GZXlAI8QzWeY2bgRc,Loose,2006-01-01,258893,False,2,81,2024-11-06,0.796,0.778,6,-4.81,1,0.0397,0.0258,0.000386,0.121,0.789,132.724,4,"['canadian latin', 'canadian pop', 'dance pop', 'pop']",78,4086366
3,Después De La 1,6PhRhocBXP4y7NpciGmzra,Cris Mj,1Yj5Xey7kTwvZla8sqdsdE,MJ,2024-09-12,177600,True,2,87,2024-11-06,0.805,0.581,6,-5.091,0,0.0601,0.0303,0.0202,0.0933,0.528,99.973,4,"['mambo chileno', 'trap latino', 'urbano chileno', 'urbano latino']",88,4151725
4,No Flockin',34oWbFBfGEElvgO0a5c9V4,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,No Flockin',2015-11-13,165290,True,1,75,2024-11-06,0.943,0.595,5,-8.372,0,0.191,0.0673,0.0,0.0839,0.815,117.532,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
5,PERRO NEGRO,7iQXYTyuG13aoeHxGG28Nh,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,162767,True,19,84,2024-11-06,0.911,0.778,5,-2.248,1,0.262,0.0887,2.16e-05,0.179,0.345,96.057,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
6,Hips Don't Lie (feat. Wyclef Jean),3ZFTkvIE7kyPt6Nu3PEa7V,Shakira,0EmeFodog0BfCgMzAIvKQp,"Oral Fixation, Vol. 2 (Expanded Edition)",2005-11-28,218093,False,3,84,2024-11-06,0.778,0.824,10,-5.892,0,0.0707,0.284,0.0,0.405,0.758,100.024,4,"['colombian pop', 'dance pop', 'latin pop', 'pop']",88,35212904
7,QLONA,5RqSsdzTNPX1uzkmlHCFvK,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO (BICHOTA SEASON),2023-08-10,172797,True,5,84,2024-11-06,0.841,0.738,7,-7.455,0,0.307,0.52,0.0,0.0892,0.484,169.918,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
8,Q U E V A S H A C E R H O Y ?,0Sr7ssScx54yxdM2ols7nW,Omar Courtz,3E12tRURRvPfHz0hAMCFYc,PRIMERA MUSA,2024-09-20,224022,True,15,89,2024-11-06,0.56,0.681,6,-6.304,0,0.244,0.103,0.0,0.106,0.388,155.079,4,"['trap boricua', 'trap latino', 'urbano latino']",82,386877
9,LUNA,7bywjHOc0wSjGGbj04XbVi,Feid,2LRoIwlKmHjgvigdNGBHNo,FERXXOCALIPSIS,2023-12-01,196800,False,6,88,2024-11-06,0.774,0.86,7,-2.888,0,0.13,0.131,0.0,0.116,0.446,100.019,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
10,DILUVIO,2kz1YOhJiNubjigR1gB1VX,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,PLAYA SATURNO,2023-07-07,197052,True,12,81,2024-11-06,0.845,0.795,9,-3.502,0,0.0681,0.343,1.78e-05,0.224,0.681,94.969,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
11,AMARGURA,505v13epFXodT9fVAJ6h8k,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO,2023-02-24,170480,True,15,84,2024-11-06,0.912,0.7,6,-3.331,0,0.068,0.163,0.0,0.174,0.535,106.981,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
12,LA CANCIÓN,0fea68AdmYNygeTGI4RC18,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,OASIS,2019-06-28,242573,False,5,82,2024-11-06,0.756,0.646,7,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
13,Me Porto Bonito,6Sq7ltF9Qa7SNFBsV5Cogx,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,178567,True,3,81,2024-11-06,0.911,0.712,1,-5.105,0,0.0817,0.0901,2.68e-05,0.0933,0.425,92.005,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
14,Transportin',1WIZiOuNO3woKfdlSK2gNn,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up,2017-08-18,169344,True,10,74,2024-11-06,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
15,Tití Me Preguntó,1IHWl5LamUGEuP4ozKQSXZ,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,243716,True,4,79,2024-11-06,0.65,0.715,5,-5.198,0,0.253,0.0993,0.000291,0.126,0.187,106.672,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
16,Según Quién,4bw8mcDUSRWfQo63ZTYRnU,Maluma,1r4hJ1h58CWwUQe3MxPuau,Don Juan,2023-08-25,142334,True,7,83,2024-11-06,0.909,0.762,9,-3.974,1,0.0643,0.434,0.0,0.0856,0.843,101.987,3,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",86,34871671
17,Mírame,2btNsI4OvcVl7SAHQQDHFB,Blessd,1TA5sGRlKUJXBN4ZyJuDIX,Mírame,2024-04-17,157453,True,1,85,2024-11-06,0.717,0.656,7,-4.449,1,0.0797,0.141,2.96e-05,0.0661,0.695,175.956,4,"['reggaeton', 'urbano latino']",82,5298188
18,Dile,69Ej1xrGjOcHvIMtMKxK0G,Don Omar,33ScadVnbm2X8kkUqOkC6Z,The Last Don,2003-01-01,204600,False,4,80,2024-11-06,0.822,0.713,9,-7.501,1,0.122,0.186,0.00013,0.0431,0.714,94.034,4,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,12875048
19,MI EX TENÍA RAZÓN,54zcJnb3tp9c5OVKREZ1Is,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO (BICHOTA SEASON),2023-08-10,154374,False,3,83,2024-11-06,0.634,0.725,5,-4.945,0,0.0587,0.0776,0.0,0.211,0.795,159.845,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
20,LALA,7ABLbnD53cQK00mhcaOUVG,Myke Towers,7iK8PXO48WeuP03g8YR51W,LA VIDA ES UNA,2023-03-23,197920,True,22,82,2024-11-06,0.708,0.737,1,-4.045,1,0.0436,0.0739,0.00162,0.0955,0.607,91.986,4,"['reggaeton', 'trap latino', 'urbano latino']",90,17061427
21,Eres Mía,6I86RF3odBlcuZA9Vfjzeq,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 2 (Deluxe Edition)",2014-02-25,250640,False,6,80,2024-11-06,0.843,0.729,6,-3.634,0,0.0374,0.401,1.2e-06,0.206,0.903,123.046,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
22,Soltera,3OJDtCdYs8QJnui708tEU3,Shakira,0EmeFodog0BfCgMzAIvKQp,Soltera,2024-09-25,214642,False,1,87,2024-11-06,0.841,0.752,2,-4.735,1,0.105,0.167,0.00046,0.949,0.67,100.076,4,"['colombian pop', 'dance pop', 'latin pop', 'pop']",88,35212904
23,Desesperados,6mmPpaltUZK7xjNlBPQQ0p,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,2021-12-10,224996,True,4,80,2024-11-06,0.869,0.694,1,-3.35,0,0.0783,0.356,0.00125,0.0878,0.511,90.02,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
24,LOKERA,1aUq8rjW1EwkAkMri4VfJy,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,2023-01-24,197101,True,18,78,2024-11-06,0.836,0.826,11,-2.66,0,0.0461,0.213,6.03e-06,0.0814,0.579,102.025,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
25,PROVENZA,3HqcNJdZ2seoGxhn0wVNDK,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO,2023-02-24,207626,False,12,80,2024-11-06,0.863,0.502,1,-7.912,1,0.0496,0.61,0.00765,0.11,0.567,111.029,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
26,Ojitos Lindos,3k3NWokhRRkEPhCzPmV8TW,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,258298,False,14,80,2024-11-06,0.647,0.686,3,-5.745,0,0.0413,0.08,1.34e-06,0.528,0.268,79.928,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
27,LA FALDA,7iUtQNMRB8ZkKC4AmEuCJC,Myke Towers,7iK8PXO48WeuP03g8YR51W,LVEU: VIVE LA TUYA...NO LA MIA,2023-09-18,174229,True,2,83,2024-11-06,0.8,0.738,7,-4.26,1,0.0691,0.372,0.00877,0.19,0.267,103.008,4,"['reggaeton', 'trap latino', 'urbano latino']",90,17061427
28,La Bachata,3tt9i3Hhzq84dPS8H7iSiJ,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,2000,2023-03-17,162637,False,9,82,2024-11-06,0.835,0.679,7,-5.329,0,0.0364,0.583,1.98e-06,0.218,0.85,124.98,4,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",84,14181710
29,Propuesta Indecente,5PycBIeabfvX3n9ILG7Vrv,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 2 (Deluxe Edition)",2014-02-25,235133,False,13,80,2024-11-06,0.757,0.632,2,-6.83,1,0.0549,0.499,0.0,0.0723,0.742,122.936,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
30,Gasolina,228BxWXUYQPJrJYHDLOHkj,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Barrio Fino (Bonus Track Version),2004-07-13,192600,False,5,81,2024-11-06,0.852,0.797,0,-6.543,1,0.0614,0.322,2.69e-06,0.0845,0.741,96.008,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
31,Santa,6a9Z1jUms915w4O7N1PxjY,Rvssian,1fctva4kpRbg2k3v7kwRuS,Santa,2024-04-03,193038,False,1,83,2024-11-06,0.725,0.709,3,-5.017,0,0.129,0.321,0.000189,0.114,0.648,99.993,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",75,2506150
32,Efecto,5Eax0qFko2dh7Rl2lYs3bx,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,213061,True,10,79,2024-11-06,0.801,0.475,7,-8.797,0,0.0516,0.141,1.73e-05,0.0639,0.234,98.047,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
33,SORRY 4 THAT MUCH,63pLfjK6FvcYJYMGwtHjd6,Feid,2LRoIwlKmHjgvigdNGBHNo,SORRY 4 THAT MUCH,2024-06-07,207746,True,1,82,2024-11-06,0.819,0.675,7,-4.281,1,0.0727,0.0318,0.0,0.289,0.602,92.99,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
34,Johnny Dang (with Paul Wall & DRODi),6XEt23sq6sRgER8sSZbCR5,That Mexican OT,3BAgmPNIK5IJl7zMK1wvMA,Lonestar Luchador,2023-07-28,192000,True,3,69,2024-11-06,0.971,0.695,10,-5.253,0,0.125,0.389,0.0,0.107,0.696,119.971,4,['texas latin rap'],73,1004121
35,TQG,0DWdj2oZMBFSzRsi2Cvfzf,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO,2023-02-24,197933,True,6,81,2024-11-06,0.587,0.647,4,-3.385,0,0.327,0.619,0.0,0.106,0.686,90.123,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
36,Moscow Mule,6Xom58OOXk2SoU711L2IXO,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,245939,True,1,79,2024-11-06,0.804,0.674,5,-5.453,0,0.0333,0.294,1.18e-06,0.115,0.292,99.968,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
37,CLASSY 101,1hZsWUnLbqRw09jLAMQSsb,Feid,2LRoIwlKmHjgvigdNGBHNo,FERXXOCALIPSIS,2023-12-01,195586,True,10,79,2024-11-06,0.858,0.665,11,-4.772,1,0.152,0.126,0.0,0.119,0.659,100.09,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
38,Todo De Ti,3rdAz1fbUfZxYgaCviYhRo,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,2021-12-10,199604,True,1,78,2024-11-06,0.78,0.719,3,-3.613,0,0.0506,0.302,0.000196,0.0931,0.336,127.962,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
39,ZEZE (feat. Travis Scott & Offset),0FZ4Dmg8jJJAPJnvBIzD9z,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Dying to Live,2018-12-14,228759,True,5,74,2024-11-06,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
40,MONACO,4MjDJD8cW7iVeWInc2Bdyj,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,267194,True,2,77,2024-11-06,0.787,0.621,4,-5.009,0,0.068,0.15,0.000402,0.58,0.13,139.056,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
