,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
80,You Make It Easy,2TXtN9MoV308Y0z1HvyTfV,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Rearview Town,2018-04-13,193226,False,4,70,2024-11-06,0.542,0.571,7,-5.299,1,0.028,0.156,0.0,0.101,0.506,131.877,3,"['contemporary country', 'country', 'country road', 'modern country rock']",74,6611095
81,"Rednecks, Red Letters, Red Dirt",5D7PM5yNiHKnU85Y055vvb,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Dangerous: The Double Album,2021-01-08,185133,False,2,54,2024-11-06,0.554,0.752,6,-4.286,1,0.0249,0.16,1.4e-06,0.122,0.616,140.042,4,['contemporary country'],91,11032894
82,Redneck Crazy,4lcXNTm9JrQpJYXqsENmFI,Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Redneck Crazy,2013-09-27,216040,False,3,53,2024-11-06,0.487,0.667,7,-4.216,0,0.0309,0.153,0.0,0.161,0.463,145.854,4,"['contemporary country', 'country road', 'modern country rock']",49,743881
83,PERSIAN RUGS,2SWbnWSe1onmbllRAU46uo,PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,PARTYPACK,2020-10-16,174306,True,1,70,2024-11-06,0.768,0.428,1,-8.156,0,0.0459,0.0489,0.000491,0.105,0.147,110.478,4,"['r&b', 'rap', 'urban contemporary']",84,7386330
84,Redneck Love Song,4Fq3qtut7HdtxUVnsAEPDd,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,If I Know Me,2018-04-27,189973,False,6,54,2024-11-06,0.75,0.834,5,-4.849,1,0.031,0.4,0.0,0.0414,0.924,140.034,4,['contemporary country'],91,11032894
85,Take A Back Road,7B6m8tHAYZsOKOKMU5SR2n,Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Take A Back Road,2011-10-04,209426,False,1,68,2024-11-06,0.581,0.856,3,-4.0,1,0.0783,0.183,0.0,0.0871,0.918,169.902,4,"['contemporary country', 'country', 'country road']",67,1920106
86,Let Me Love You (Until You Learn To Love Yourself),4kte3OcW800TPvOVgrLLj8,Ne-Yo,21E3waRsmPlU7jZsS13rcj,R.E.D. (Deluxe Edition),2012-01-01,251626,False,3,67,2024-11-06,0.657,0.676,5,-6.633,1,0.0393,0.245,0.0,0.368,0.246,124.904,4,"['dance pop', 'pop', 'r&b', 'urban contemporary']",83,9252012
87,La La La,36pLU2ywVeBKEF0rrKtmCB,Naughty Boy,1bT7m67vi78r2oqvxrP3X5,Hotel Cabana (Deluxe Version),2014-01-01,222200,False,8,61,2024-11-06,0.772,0.65,6,-5.202,0,0.0306,0.107,1.13e-06,0.0905,0.262,125.082,4,['uk contemporary r&b'],63,345867
88,There Was This Girl,7grWGhX8SHNmyGOkMNVMCt,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Different 'Round Here,2019-09-20,194426,False,1,69,2024-11-06,0.616,0.877,1,-4.223,1,0.0347,0.00258,2.56e-06,0.114,0.94,127.981,4,"['contemporary country', 'modern country pop']",77,901298
89,Don't Stop The Music,1Jo0Zg7XlrA6z0mFTZVdkn,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Good Girl Gone Bad,2007-01-01,267080,False,3,69,2024-11-06,0.834,0.669,6,-5.582,0,0.0637,0.0341,7.18e-05,0.0535,0.547,122.669,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
90,Remind Me (with Carrie Underwood),4ABua0yuWcpTotImEEJTaw,Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,This Is Country Music,2011-05-23,271906,False,5,54,2024-11-06,0.485,0.726,5,-4.2,1,0.0327,0.0603,1.75e-05,0.225,0.288,140.781,4,"['contemporary country', 'country', 'country road']",67,2827102
91,Lost Without U,4V2F0DZrAXOWq9hkwMMG3x,Robin Thicke,0ZrpamOxcZybMHGg1AYtHP,The Evolution of Robin Thicke,2006-01-01,254146,False,4,63,2024-11-06,0.664,0.351,0,-12.136,1,0.118,0.226,2.38e-06,0.106,0.816,113.204,5,"['dance pop', 'neo soul', 'pop rap', 'r&b', 'urban contemporary']",64,1950902
92,"Forever and Ever, Amen",1ipcb9qXpSHWhSUvdxJhsx,Randy Travis,1pTuR132U5b4Rizal2Pr7m,Always & Forever,1987-05-04,212640,False,6,71,2024-11-06,0.677,0.724,2,-8.992,1,0.0245,0.143,0.000101,0.158,0.697,90.392,4,"['contemporary country', 'country', 'country gospel', 'country road']",66,1825041
93,Repeat After Me (Interlude),40U8d12pC5UHqmHwXjHjjl,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,After Hours,2020-03-20,195813,True,12,60,2024-11-06,0.555,0.62,0,-7.918,1,0.0314,0.0315,0.000225,0.0917,0.139,95.035,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
94,I'm Sprung,0DLOyyQvwPTSDKuhpzMMwA,T-Pain,3aQeKQSyrW4qWr35idm0cy,Rappa Ternt Sanga (Expanded Edition),2005-12-06,231040,False,2,72,2024-11-06,0.728,0.327,0,-11.596,0,0.0999,0.0948,0.0,0.103,0.195,100.0,4,"['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']",80,5083681
95,SOS,30cSNer6TV8x2utjULVeQ5,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,A Girl Like Me,2006-04-10,238920,False,1,76,2024-11-06,0.677,0.671,7,-4.905,1,0.0361,0.004,5.07e-05,0.413,0.527,137.046,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
96,Ready to Run,7yNTZj1ugKCeRJdSP1meOk,The Chicks,25IG9fa7cbdmCIy3OnuH57,Fly,1999-08-27,231293,False,1,54,2024-11-06,0.644,0.644,7,-7.542,1,0.0305,0.245,0.00083,0.27,0.293,98.746,4,"['contemporary country', 'country', 'country dawn']",67,1460496
97,Rockin’,36YCdzT57us0LhDmCYtrNE,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Starboy,2016-11-25,232880,True,5,61,2024-11-06,0.738,0.885,9,-5.547,0,0.206,0.0133,0.0,0.0821,0.752,112.878,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
98,Reason to Love L.A.,34J7E4GinLQdQbmbRcKQJg,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,They Don't Know,2016-09-09,202600,False,14,52,2024-11-06,0.47,0.774,10,-5.068,0,0.0361,0.0203,1.3e-05,0.155,0.545,165.915,4,"['contemporary country', 'country', 'country road', 'modern country rock']",74,6611095
99,Rich,4H0vNUFcHPz5lytcLjwqkr,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,HERO (Deluxe Edition),2017-03-17,208893,False,2,53,2024-11-06,0.565,0.855,5,-4.189,1,0.0557,0.0445,0.0,0.32,0.852,74.98,4,"['classic texas country', 'contemporary country']",71,831691
100,Yeah! (feat. Lil Jon & Ludacris),5rb9QrpfcKFHM1EUbSIurX,USHER,23zg3TcAtWQy7J6upgbUnj,Confessions (Expanded Edition),2004-03-23,250373,False,2,84,2024-11-06,0.894,0.791,2,-4.699,1,0.112,0.0183,0.0,0.0388,0.583,105.018,4,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",83,12333912
101,Right and a Wrong Way,6gTWAUYQMAQV3Cw2t5kWrx,Keith Sweat,2r09Inibex3C4ZNTUVSG3m,Make It Last Forever,1987,317133,False,2,54,2024-11-06,0.646,0.409,0,-14.908,0,0.051,0.0122,0.0,0.179,0.63,119.723,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",60,2109276
102,Caught Up In The Country,4aGG4VOWGv9RwlYQNsBrkE,Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Caught Up In The Country,2019-05-10,160991,False,2,71,2024-11-06,0.603,0.807,7,-6.999,1,0.045,0.0123,0.0,0.539,0.685,124.099,4,"['contemporary country', 'country', 'country road']",67,1920106
103,Red Dirt Road - with Cody Johnson,5zMy6fM0mZebBMBZQuAVEA,Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Reboot,2019-04-05,236973,False,9,52,2024-11-06,0.595,0.44,4,-7.795,1,0.0309,0.629,4.71e-06,0.0914,0.336,128.334,4,"['contemporary country', 'country', 'country road']",72,2995612
104,Refrigerator Door,3bfuN2UbSYYqCLG3cdweGf,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Is What You Get,2019-11-08,204240,False,2,55,2024-11-06,0.459,0.864,1,-4.397,1,0.059,0.011,3.36e-06,0.314,0.623,74.867,4,"['contemporary country', 'country']",87,11646874
105,Ruin,6qltYwOOeBPILmT9qYuAYd,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,2024-02-09,181646,False,10,59,2024-11-06,0.548,0.519,0,-6.693,1,0.186,0.459,0.0,0.107,0.358,195.882,4,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",83,12333912
106,Rewind,6eZP01jERQt27Ggq7kpEf9,Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Rewind,2014-01-01,203506,False,2,50,2024-11-06,0.549,0.698,3,-6.679,1,0.0347,0.0222,0.0,0.202,0.719,164.049,4,"['contemporary country', 'country', 'country road']",70,3595741
107,Candy Rain,4j1Bk0BEIGCF9hR7cSwl9d,Soul For Real,296LotOmbj7eOX7r9l46fK,Candy Rain,1995,276066,False,1,66,2024-11-06,0.589,0.699,11,-7.529,0,0.0788,0.00389,4.76e-05,0.0577,0.63,188.253,4,"['boy band', 'contemporary r&b', 'new jack swing', 'r&b']",56,722850
108,Bless The Broken Road,4YjjNHtEsTX6Af4mCTupT5,Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Feels Like Today,2004-01-01,226680,False,2,68,2024-11-06,0.591,0.45,0,-6.369,1,0.0266,0.671,2.23e-05,0.159,0.344,135.893,4,"['contemporary country', 'country', 'country road']",70,3595741
109,Ride Around Heaven,4x56rzWahKXgvr8eXVn6FF,Luke Combs,718COspgdWOnwOFpJHRZHS,Fathers & Sons,2024-06-14,183845,False,10,55,2024-11-06,0.493,0.492,3,-8.054,1,0.0318,0.56,0.0,0.106,0.493,73.857,3,"['contemporary country', 'country']",87,11646874
110,Roll With It,7bNX2Fgb4MjPrYbkHaCNwV,Easton Corbin,070kGpqtESdDsLb3gdMIyx,Easton Corbin,2010,207586,False,1,52,2024-11-06,0.709,0.654,5,-7.753,1,0.0267,0.106,0.0,0.277,0.488,119.989,4,"['contemporary country', 'country', 'country road']",57,957917
111,Diamonds,1z9kQ14XBSN0r2v6fx4IdG,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Unapologetic (Edited Version),2012-01-01,225146,False,2,70,2024-11-06,0.562,0.709,11,-4.92,0,0.0424,0.00124,0.0,0.109,0.401,91.958,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
112,Ready Or Not,4xE6Vrfv6sm4jkr8mF0SNp,After 7,4UPcJIhr5K5fPsm4itqT7E,After7 (Expaded Edition),1989,274360,False,7,52,2024-11-06,0.726,0.592,8,-11.623,0,0.0371,0.0606,0.0,0.0834,0.808,141.94,4,"['contemporary r&b', 'new jack swing']",48,619420
113,I Like The Sound Of That,5S5rw0WLVCAux5B5bWCehK,Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Rewind,2014-01-01,209280,False,8,62,2024-11-06,0.611,0.8,0,-5.61,1,0.0377,0.257,0.0,0.194,0.527,89.974,4,"['contemporary country', 'country', 'country road']",70,3595741
114,Rock Wit'cha,7BVMXNnQSswMX8IJeZUb5T,Bobby Brown,62sPt3fswraiEPnKQpAbdE,Don't Be Cruel,1988-01-01,289533,False,5,53,2024-11-06,0.685,0.547,11,-12.417,0,0.0487,0.031,1.1e-05,0.0694,0.909,77.509,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",58,1194360
115,Rewind,6X3fgvBtf9IIutyIJixSf6,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq,Rose in the Dark,2020-03-27,143300,False,4,56,2024-11-06,0.546,0.42,5,-6.071,1,0.057,0.735,0.0477,0.183,0.644,155.854,4,"['alternative r&b', 'uk contemporary r&b', 'uk funky']",68,782200
116,Red Ragtop,5xErd5QhOvTKFU7l8dffWC,Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Tim McGraw And The Dancehall Doctors,2002-11-26,283560,False,4,51,2024-11-06,0.551,0.671,7,-7.888,1,0.0286,0.191,2.49e-06,0.202,0.561,77.066,4,"['contemporary country', 'country', 'country road']",73,4677369
117,Buy Dirt,69AIpwGNLxr4qS1X5ynx60,Jordan Davis,77kULmXAQ6vWer7IIHdGzI,Buy Dirt,2021-05-21,167480,False,2,78,2024-11-06,0.586,0.559,4,-6.725,1,0.05,0.639,0.0,0.0872,0.437,177.945,4,['contemporary country'],75,1353833
118,R e s e n t m e n t,2LHJHzuCQV0VQHJOdNufjH,PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,PARTYNEXTDOOR 4 (P4),2024-04-26,224187,False,14,57,2024-11-06,0.572,0.228,5,-15.529,1,0.0398,0.616,0.0238,0.121,0.333,94.164,4,"['r&b', 'rap', 'urban contemporary']",84,7386330
119,FourFiveSeconds,78TTtXnFQPzwqlbtbwqN0y,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,FourFiveSeconds,2015-01-24,188238,False,1,76,2024-11-06,0.582,0.272,2,-5.662,1,0.0501,0.875,0.0,0.13,0.354,205.846,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
120,Roni,6mdNRnbiVerwM8kGCS1KwD,Bobby Brown,62sPt3fswraiEPnKQpAbdE,Don't Be Cruel,1988-01-01,358333,False,4,52,2024-11-06,0.72,0.703,9,-11.815,1,0.0377,0.0129,0.000111,0.054,0.924,146.704,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",58,1194360
121,Break It Right Back,4UzkT20tkeSqlKLinRQsA7,Megan Moroney,5Ppie0uPnbnvGBYRwYmlt0,Am I Okay? (I'll Be Fine),2024-10-04,214670,False,15,70,2024-11-06,0.5,0.541,1,-3.868,0,0.0255,0.384,0.0,0.0651,0.41,80.483,3,"['contemporary country', 'modern country pop']",77,551066
122,Red Light Special,6dW75XbJ1WAMljOXWjTK46,TLC,0TImkz4nPqjegtVSMZnMRq,Crazysexycool,1994-11-15,303960,False,7,53,2024-11-06,0.52,0.449,5,-8.957,0,0.0331,0.205,0.000687,0.191,0.364,189.243,3,"['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']",72,4146899
123,Long Black Train,2HqCaO7BV010qXS5FuiTED,Josh Turner,7vCtweS8UVAXTyau2j0rDT,Long Black Train,2003-01-01,250626,False,1,59,2024-11-06,0.538,0.699,10,-6.615,1,0.0399,0.238,2.23e-05,0.114,0.814,84.914,4,"['contemporary country', 'country', 'country road']",66,2633974
124,Reasons to Stay,5OPc2fFtwlMsmhOhFcqAny,Megan Moroney,5Ppie0uPnbnvGBYRwYmlt0,Lucky (Deluxe),2023-09-22,251266,False,16,51,2024-11-06,0.441,0.416,2,-6.116,1,0.0282,0.165,0.0,0.113,0.347,139.865,4,"['contemporary country', 'modern country pop']",77,551066
125,Breakin' Dishes,5EcG8eMMlwkHRVa4aTR1qd,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Good Girl Gone Bad,2007-01-01,200573,False,4,67,2024-11-06,0.799,0.661,8,-4.709,0,0.0316,0.000215,0.000137,0.091,0.864,125.01,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
126,Lay It Down,0npGoOENjn7vVvIMmvWekQ,Lloyd,1Xfmvd48oOhEWkscWyEbh9,King Of Hearts (Deluxe),2011,240106,True,10,58,2024-11-06,0.527,0.797,1,-5.111,0,0.062,0.017,0.0,0.0798,0.536,155.994,4,"['hip pop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",68,2374944
127,Don't Stop The Music,0ByMNEPAPpOR5H69DVrTNy,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Good Girl Gone Bad: Reloaded,2008-06-02,267080,False,3,80,2024-11-06,0.834,0.669,6,-5.582,0,0.0637,0.0341,7.18e-05,0.0535,0.547,122.669,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
128,Rehab,5X3ahLXhOw16BR09GjYPUT,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Good Girl Gone Bad: Reloaded,2008-06-02,294720,False,10,65,2024-11-06,0.6,0.792,1,-5.894,1,0.0516,0.00321,4.84e-05,0.315,0.399,80.059,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
129,What's My Name?,6DkXLzBQT7cwXmTyzAB1DJ,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Loud (Japan Version),2010-01-01,263173,True,2,74,2024-11-06,0.688,0.784,2,-2.972,1,0.0747,0.182,0.0,0.0843,0.563,100.003,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
130,Ride (feat. Ludacris),3RJclnBV8g9mvHPtSzPf7c,Ciara,2NdeV5rLm47xAvogXrYhJX,Basic Instinct,2010-12-10,274146,False,2,53,2024-11-06,0.694,0.719,7,-4.538,1,0.0484,0.00131,1.47e-05,0.0714,0.352,129.961,4,"['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']",72,6783977
131,Don’t Mind If I Do (ft. Ella Langley),6yIaRllz0lCXuISYsqyCNH,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Don’t Mind If I Do (ft. Ella Langley),2024-09-06,218946,False,1,68,2024-11-06,0.411,0.369,5,-9.579,1,0.031,0.686,0.0,0.157,0.214,87.548,4,"['contemporary country', 'modern country pop']",77,901298
132,Escapism.,5mHdCZtVyb4DcJw8799hZp,RAYE,5KKpBU5eC2tJDzf0wmlRp2,My 21st Century Blues,2023-02-03,272373,True,5,77,2024-11-06,0.538,0.742,2,-5.355,1,0.114,0.138,4.67e-05,0.0934,0.25,96.107,4,"['uk contemporary r&b', 'uk pop']",79,1731488
133,The Rain (Supa Dupa Fly),2WRzpLD8qDRrxMXc63E5WJ,Missy Elliott,2wIVse2owClT7go1WT98tk,Supa Dupa Fly,1997,251000,True,4,53,2024-11-06,0.836,0.595,6,-9.338,1,0.201,0.141,0.00375,0.329,0.762,79.98,4,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']",72,2554961
134,I Wish Grandpas Never Died,7Dxes6VnfbZYV0S2QTnVuT,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Different 'Round Here,2019-09-20,250413,False,6,66,2024-11-06,0.445,0.492,6,-5.717,1,0.0294,0.036,0.0,0.122,0.24,148.013,4,"['contemporary country', 'modern country pop']",77,901298
135,First Rodeo,2VEmClEwxziEXU4xIzxqCP,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF,PATTERNS,2024-10-25,223213,False,4,61,2024-11-06,0.528,0.49,7,-7.407,1,0.0309,0.489,0.0,0.0735,0.297,138.104,4,"['contemporary country', 'country']",74,1219129
136,Real Life,03j354P848KtNU2FVSwkDG,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Beauty Behind The Madness,2015-08-28,223373,True,1,56,2024-11-06,0.581,0.652,11,-5.039,0,0.0496,0.439,0.0,0.351,0.358,90.634,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
137,Work,72TFWvU3wUYdUuxejTTIzt,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,ANTI (Deluxe),2016-01-28,219320,True,4,76,2024-11-06,0.723,0.534,11,-6.238,1,0.0891,0.0747,0.0,0.0919,0.551,91.974,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
138,Kiss It Better,0UHB9METy4VCXNgkcGqHqS,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,ANTI (Deluxe),2016-01-28,253080,True,3,77,2024-11-06,0.616,0.806,3,-4.8,0,0.0488,0.272,0.0,0.0672,0.876,95.028,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
139,Stargirl Interlude,5gDWsRxpJ2lZAffh5p7K0w,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Starboy,2016-11-24,111626,False,8,82,2024-11-06,0.715,0.47,5,-12.638,0,0.0772,0.353,0.0923,0.104,0.426,89.965,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
140,Nothing Really Matters,3F8HbdkDGVl5XB7kHg0bdb,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF,PATTERNS,2024-10-25,157546,False,5,61,2024-11-06,0.693,0.635,10,-7.548,1,0.0529,0.137,0.0,0.197,0.923,155.933,4,"['contemporary country', 'country']",74,1219129
141,Hey Daddy (Daddy's Home),030OCtLMrljNhp8OWHBWW3,USHER,23zg3TcAtWQy7J6upgbUnj,Raymond v Raymond (Expanded Edition),2010-03-30,224093,False,2,76,2024-11-06,0.59,0.698,11,-4.262,1,0.0286,0.000176,0.0,0.107,0.352,95.975,4,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",83,12333912
142,Three Wooden Crosses,0riGx0wA6jMQsFmgdOUgcH,Randy Travis,1pTuR132U5b4Rizal2Pr7m,Rise and Shine,2002-10-15,201240,False,5,63,2024-11-06,0.534,0.547,1,-7.915,1,0.0323,0.498,0.0,0.0897,0.423,158.006,4,"['contemporary country', 'country', 'country gospel', 'country road']",66,1825041
143,Livin' It Up,68ZXSfqZbAVgObLCt8Gvbi,Ja Rule,1J2VVASYAamtQ3Bt8wGgA6,Pain Is Love,2001-10-02,256959,False,3,63,2024-11-06,0.872,0.765,1,-4.088,1,0.321,0.0574,0.0,0.0498,0.638,106.026,4,"['dance pop', 'east coast hip hop', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'queens hip hop', 'rap', 'urban contemporary']",71,1949139
144,Rum,1U0xkg7vuzXKWaNccZ7WHi,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Pawn Shop,2016-01-15,213413,False,5,50,2024-11-06,0.829,0.63,3,-6.014,1,0.0583,0.43,1.32e-05,0.109,0.886,121.041,4,"['contemporary country', 'country', 'country road', 'modern country rock', 'modern southern rock']",62,1261854
145,"Love Without End, Amen",4pFNWAU8e8F32NQkMyLAZi,George Strait,5vngPClqofybhPERIqQMYd,Livin' It Up,1990-01-01,187000,False,9,58,2024-11-06,0.645,0.442,9,-12.997,1,0.0256,0.397,0.0,0.121,0.554,88.491,4,"['contemporary country', 'country', 'country road']",74,4570171
146,Remember You Young,3LK6wDkhbTyg8GhJidU9oC,Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Center Point Road,2019-05-31,180466,False,12,50,2024-11-06,0.396,0.51,6,-6.274,1,0.0327,0.355,0.0,0.113,0.299,114.003,4,"['contemporary country', 'country', 'country road', 'modern country rock']",75,4767509
147,Fancy,0FtV0YbnnjD7PXpLHFHPhn,Reba McEntire,02rd0anEWfMtF7iMku9uor,Rumor Has It,1990-01-01,299733,False,6,62,2024-11-06,0.674,0.517,11,-11.225,1,0.0726,0.226,0.0,0.0697,0.482,94.98,4,"['classic oklahoma country', 'contemporary country', 'country', 'country dawn', 'country road']",62,2107601
148,Rock and A Hard Place,1nPtZ8OtmKeyYZhbMAYbQP,Bailey Zimmerman,3win9vGIxFfBRag9S63wwf,Leave The Light On,2022-10-14,207540,False,8,49,2024-11-06,0.582,0.568,1,-7.3,1,0.0275,0.577,0.0,0.105,0.394,121.991,3,"['contemporary country', 'modern country pop']",77,1402089
149,Roll On (Eighteen Wheeler),7Fhgor5m0lekhS0jw4jklT,Alabama,6rJqqRce0Kvo2dJUXoHleC,Livin' Lovin' Rockin' Rollin': The 25th Anniversary Collection,1980,264973,False,8,50,2024-11-06,0.627,0.664,5,-9.035,1,0.0527,0.325,0.0,0.653,0.669,131.983,4,"['contemporary country', 'country', 'country road', 'country rock']",67,1473009
150,Russian Roulette,3rMsX63C0IZVnOT5LGYoTH,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Rated R,2009-11-20,227533,True,6,66,2024-11-06,0.48,0.486,6,-5.754,0,0.0447,0.0469,0.0,0.107,0.265,80.051,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
151,Hell Of A Way To Go,4vfTyv3PkLAac4zTn5P82d,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Hell Of A Way To Go,2022-05-13,166133,False,1,66,2024-11-06,0.481,0.74,6,-4.672,1,0.0277,0.0262,0.0,0.157,0.669,150.053,4,"['contemporary country', 'modern country pop']",77,901298
152,Runnin' (Lose It All),5yZvaUVyuXfSVUaMumFi6l,Naughty Boy,1bT7m67vi78r2oqvxrP3X5,Runnin' (Lose It All),2015-09-17,213019,False,1,64,2024-11-06,0.319,0.846,6,-6.109,1,0.0796,0.0103,4.11e-05,0.475,0.0784,139.163,4,['uk contemporary r&b'],63,345867
153,Rolex® On A Redneck,2jaNHcSRgPvtMXu5rboE7T,Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Rolex® On A Redneck,2022-03-25,179866,False,1,48,2024-11-06,0.651,0.793,7,-4.571,1,0.0311,0.309,0.0,0.371,0.381,130.012,4,"['contemporary country', 'country', 'country road', 'modern country rock']",67,3004085
154,Drunk On A Plane,1soxUgYIZb1qx1c7o1Lc7z,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,RISER,2014-01-01,254466,False,6,66,2024-11-06,0.423,0.73,9,-5.566,1,0.032,0.00495,1.13e-05,0.238,0.66,205.972,4,"['contemporary country', 'country', 'country road']",68,3148201
155,Rub A Little Dirt On It,3DTL9r56bUSddYSGQcpqr2,Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Note To Self,2022-11-11,164958,False,8,50,2024-11-06,0.547,0.687,7,-5.926,1,0.037,0.369,0.0414,0.12,0.496,155.837,4,"['contemporary country', 'country', 'country road']",61,1039033
156,Two Dozen Roses,0e05wFNr6zg1ULcp4NKs1p,Shenandoah,36eTeLNx8ErucrEyRm6JOo,Now And Then,1996-01-01,204333,False,10,68,2024-11-06,0.687,0.648,4,-9.137,1,0.027,0.314,1.37e-06,0.289,0.6,121.341,4,"['contemporary country', 'country', 'country road']",59,485649
157,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,USHER,23zg3TcAtWQy7J6upgbUnj,8701,2001-08-07,266893,False,2,69,2024-11-06,0.657,0.629,6,-4.938,1,0.0782,0.194,0.0,0.254,0.726,93.985,4,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",83,12333912
158,Umbrella,49FYlytm3dAAraYgpoJZux,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Good Girl Gone Bad: Reloaded,2008-06-02,275986,False,1,81,2024-11-06,0.585,0.828,1,-4.603,1,0.124,0.00906,0.0,0.0426,0.584,174.034,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
159,What Hurts The Most,4bVuIlGQBMWS7vIhcx8Ae4,Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Me And My Gang,2006-01-01,214106,False,2,67,2024-11-06,0.537,0.674,5,-5.134,0,0.0277,0.0088,0.0,0.265,0.33,136.002,4,"['contemporary country', 'country', 'country road']",70,3595741
