,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
0,Apocalypse,0yc6Gst2xkRu0eMLeRMGCX,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,2017-06-09,290616,False,4,87,2024-11-06,0.369,0.468,5,-9.013,1,0.0273,0.0205,0.566,0.109,0.18,94.434,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
1,Fade Into You,1LzNfuep1bnAUR9skqdHCK,Mazzy Star,37w38cCSGgKLdayTRjna4W,So Tonight That I Might See,1993-10-05,295600,False,1,82,2024-11-06,0.417,0.33,9,-13.925,1,0.0275,0.247,0.000689,0.0677,0.175,157.113,3,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
2,Sunsetz,0SpkyS1Q4MD8GaVcP5YjT4,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,2017-06-09,215150,False,3,83,2024-11-06,0.41,0.48,9,-9.417,0,0.0294,0.0561,0.814,0.0972,0.129,75.303,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
3,Cry,3p4hRhMcb6ch8OLtATMaLw,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cry,2019-10-25,256799,False,7,84,2024-11-06,0.408,0.398,7,-10.448,1,0.0277,0.758,0.654,0.112,0.165,142.834,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
4,K.,1FWsomP9StpCcXNWmJk8Cl,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,2017-06-09,320030,False,1,82,2024-11-06,0.454,0.401,3,-10.251,1,0.0264,0.14,0.837,0.136,0.319,93.703,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
5,Sweet,6ilc4vQcwMPlvAHFfsTGng,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,2017-06-09,292110,False,6,81,2024-11-06,0.449,0.51,6,-9.075,1,0.0278,0.351,0.761,0.139,0.115,96.425,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
6,Midnight City,1eyzqe2QqGZUmfcPZtrIyt,M83,63MQldklfxkjYDoUE4Tppz,"Hurry Up, We're Dreaming",2011,241440,False,2,69,2024-11-06,0.526,0.712,11,-6.525,0,0.0356,0.0161,0.0,0.179,0.32,105.009,4,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",72,2446448
7,Heavenly,70YTBH8vOGJNMhy6186yFm,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cry,2019-10-25,286773,False,3,77,2024-11-06,0.536,0.436,8,-9.187,1,0.0248,0.672,0.697,0.11,0.134,105.13,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
8,Nothing's Gonna Hurt You Baby,7cs7MLtAWvsdf3w5kBvfK2,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,I.,2012-07-21,286293,False,1,76,2024-11-06,0.495,0.328,4,-14.079,1,0.0274,0.262,0.149,0.107,0.0927,97.241,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
9,Bitter Sweet Symphony - Remastered 2016,57iDDD9N9tTWe75x6qhStw,The Verve,2cGwlqi3k18jFpUyTrsR84,Urban Hymns (Remastered 2016),1997-09-29,357266,False,1,79,2024-11-06,0.356,0.917,9,-6.006,1,0.0479,0.0335,0.0,0.406,0.518,171.176,4,"['britpop', 'permanent wave', 'rock', 'shoegaze']",68,2429363
10,Harness Your Hopes - B-side,4vsoWZcvtvSsE0OiVvDDvX,Pavement,3inCNiUr4R6XQ3W43s9Aqi,Brighten the Corners: Nicene Creedence Ed.,2008-12-09,206946,False,19,70,2024-11-06,0.604,0.573,2,-7.804,1,0.037,0.289,0.0406,0.133,0.581,107.862,4,"['alternative rock', 'chamber pop', 'indie rock', 'lo-fi', 'shoegaze', 'slacker rock']",60,654348
11,When the Sun Hits,0oxYB9GoOIDrdzniNdKC44,Slowdive,72X6FHxaShda0XeQw3vbeF,Souvlaki,1993,285906,False,7,71,2024-11-06,0.33,0.532,2,-11.764,1,0.0263,0.00101,0.709,0.101,0.218,93.512,4,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
12,John Wayne,6TWcSqCntZhH5vyc35kkob,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,2017-06-09,258483,False,9,72,2024-11-06,0.453,0.465,3,-8.392,1,0.0287,0.351,0.883,0.0985,0.178,123.84,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
13,Falling In Love,0O0bttAxJKKWqAqY2Nq4mC,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cry,2019-10-25,245840,False,8,73,2024-11-06,0.475,0.269,7,-11.641,1,0.027,0.722,0.017,0.125,0.357,140.654,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
14,Touch,1l4pW7Tklvcc3k38rDFMkk,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cry,2019-10-25,292853,False,5,71,2024-11-06,0.484,0.5,6,-9.403,1,0.0241,0.366,0.918,0.102,0.369,95.996,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
15,Halah,6JuEshIRliNXRU1LXctRjZ,Mazzy Star,37w38cCSGgKLdayTRjna4W,She Hangs Brightly,1990-05-21,196226,False,1,67,2024-11-06,0.622,0.448,0,-10.709,1,0.0265,0.23,0.0,0.102,0.553,106.085,4,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
16,You're All I Want,4nvLuqwTOZdEJI1fcHXv8h,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,You're All I Want,2020-05-26,264453,False,1,70,2024-11-06,0.443,0.472,5,-10.94,1,0.0243,0.364,0.825,0.113,0.264,90.948,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
17,Tejano Blue,383EQ8PDAlqzSe4ayyn2Ct,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,X's,2024-07-12,234453,True,2,70,2024-11-06,0.54,0.46,4,-9.992,1,0.0369,0.546,0.439,0.116,0.285,81.999,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
18,X's,4ImeysCxPlYmM4LRFp7z9f,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,X's,2024-07-12,183761,True,1,69,2024-11-06,0.587,0.442,11,-10.837,0,0.0296,0.445,0.816,0.109,0.215,133.251,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
19,Cherry-coloured Funk,37pKTyMwalomKCZjxTc2QZ,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,Heaven or Las Vegas,1990-09-17,192466,False,1,66,2024-11-06,0.49,0.652,2,-5.813,1,0.0274,0.00196,6.24e-05,0.0991,0.339,90.085,4,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
20,Stop Waiting,1xbOdb9kv5YKBIzJSrKNEy,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Bubblegum,2023-07-18,362973,False,2,68,2024-11-06,0.456,0.336,2,-15.466,1,0.0264,0.333,0.799,0.0737,0.0762,87.435,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
21,Sesame Syrup,53k1gKFpKrDbktUzrB80f0,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Crush,2018-07-09,303296,False,2,69,2024-11-06,0.424,0.413,4,-11.383,1,0.0246,0.0402,0.382,0.107,0.348,93.636,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
22,Pistol,2nD9CUfMMUVxL0UyFs8fGG,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Pistol,2022-11-15,234174,False,1,69,2024-11-06,0.651,0.441,7,-11.74,1,0.0346,0.519,0.708,0.0959,0.373,109.979,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
23,Falling Apart,2b7zdV4i5vEaRlZAkiIAR5,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D,Moveys,2020-10-09,166033,False,8,63,2024-11-06,0.666,0.558,11,-7.842,1,0.0296,0.402,0.00805,0.135,0.421,146.003,4,"['bubblegrunge', 'chicago indie', 'countrygaze', 'midwest shoegaze', 'nu gaze']",58,197490
24,Opera House,6XdoudbyF67XLcwarEPy0L,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,2017-06-09,365150,False,7,68,2024-11-06,0.367,0.292,5,-14.146,1,0.0348,0.726,0.832,0.0971,0.0674,115.337,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
25,When You Sleep,3HfEgAaf0koxBpBB8NvGda,my bloody valentine,3G3Gdm0ZRAOxLrbyjfhii5,Loveless,1991-11-04,251933,False,5,60,2024-11-06,0.4,0.82,11,-12.281,1,0.0466,0.000295,0.79,0.236,0.135,128.894,4,"['alternative rock', 'dream pop', 'irish shoegaze', 'noise pop', 'shoegaze']",58,986116
26,"Sea, Swallow Me",7vPHiwgCOAjSBRjAirbMvS,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,The Moon and the Melodies,1986-11-10,189040,False,1,65,2024-11-06,0.454,0.673,0,-13.425,1,0.0265,0.589,0.238,0.252,0.827,163.954,3,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
27,Outro,2QVmiA93GVhWNTWQctyY1K,M83,63MQldklfxkjYDoUE4Tppz,"Hurry Up, We're Dreaming",2011,247026,False,11,60,2024-11-06,0.226,0.261,2,-11.276,1,0.0339,0.0301,0.0677,0.0628,0.084,108.915,4,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",72,2446448
28,It Soothes Me,6sgnvABaQ82zq4Pm6abqb1,Beach Vacation,5r5uCVk3IIzm2jdfGDpl8C,Coping Habits,2023-09-15,131842,False,3,64,2024-11-06,0.506,0.926,11,-8.424,1,0.0312,0.153,0.818,0.233,0.93,152.044,4,"['cascadia shoegaze', 'chill dream pop', 'dreamo']",55,22458
29,Heaven or Las Vegas,0AxZUYeQ9bZwSdt1LmZuok,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,Heaven or Las Vegas,1990-09-17,298400,False,5,64,2024-11-06,0.202,0.804,7,-5.465,1,0.0383,6.97e-05,0.00775,0.081,0.418,179.911,4,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
30,Each Time You Fall in Love,2hIsd0F6ZGfHCC1xa7vSad,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,2017-06-09,290630,False,2,66,2024-11-06,0.379,0.535,10,-8.845,1,0.0277,0.466,0.506,0.131,0.297,75.941,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
31,Blue Light,3BdHMOIA9B0bN53jbE5nWe,Mazzy Star,37w38cCSGgKLdayTRjna4W,So Tonight That I Might See,1993-10-05,310733,False,5,63,2024-11-06,0.457,0.223,4,-15.505,1,0.0289,0.837,0.623,0.0978,0.181,135.46,3,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
32,Kiss It Off Me,2UKvxuMTM7JwprZrnpxgY1,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cry,2019-10-25,269933,True,2,67,2024-11-06,0.522,0.299,4,-12.471,1,0.0261,0.756,0.473,0.11,0.224,80.273,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
33,Wait,3rTnGUeDrnZV22DvRuUuXr,M83,63MQldklfxkjYDoUE4Tppz,"Hurry Up, We're Dreaming",2011,343253,False,5,59,2024-11-06,0.437,0.229,2,-10.514,1,0.0308,0.221,0.0599,0.0935,0.0754,147.911,4,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",72,2446448
34,Keep on Loving You,5VYBergVrUDcb8QyEg70cF,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Affection,2015-01-01,233010,False,2,68,2024-11-06,0.454,0.365,2,-9.333,0,0.0253,0.53,0.963,0.111,0.117,73.465,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
35,Crush,4WfV1CNg91SBp8oG0VY0VB,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Crush,2018-07-09,266666,True,1,67,2024-11-06,0.4,0.505,5,-8.574,1,0.0253,0.0856,0.777,0.112,0.283,97.759,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
36,"Archie, Marry Me",0KVWVuutF9Dn8li4HdyAeU,Alvvays,3kzwYV3OCB010YfXMF0Avt,Alvvays,2014-07-22,196560,False,2,60,2024-11-06,0.268,0.829,7,-4.592,1,0.0743,0.00986,0.434,0.142,0.203,117.351,4,"['art pop', 'chamber pop', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'noise pop', 'shoegaze', 'toronto indie']",59,585540
37,Be My Angel,3R6kyOmqWcAsqZqqe9CGL0,Mazzy Star,37w38cCSGgKLdayTRjna4W,She Hangs Brightly,1990-05-21,197333,False,7,62,2024-11-06,0.356,0.426,9,-10.857,1,0.0265,0.0305,0.00364,0.116,0.269,165.323,3,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
38,"Holding you, Holding me",2HZFVG2oEzLou9lT8SA2BD,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,X's,2024-07-12,210213,False,5,66,2024-11-06,0.619,0.469,5,-10.773,1,0.031,0.475,0.885,0.113,0.602,113.999,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
39,My Tears Are Becoming A Sea,1Fwj0wThn3kTg8D7KgWdsU,M83,63MQldklfxkjYDoUE4Tppz,"Hurry Up, We're Dreaming",2011,151826,False,1,58,2024-11-06,0.194,0.376,4,-11.356,1,0.0463,0.11,0.386,0.593,0.0723,48.637,3,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",72,2446448
40,Silver Sable,2F6vx9sOQJE264gYgn9dxr,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,X's,2024-07-12,231933,False,3,66,2024-11-06,0.568,0.483,5,-11.333,1,0.031,0.748,0.341,0.132,0.55,91.065,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
41,Dreaming of You,5DZNSYxhFA1WA9WEJg9TNY,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,I.,2012-07-21,322218,False,3,65,2024-11-06,0.281,0.404,7,-14.899,1,0.0439,0.538,0.0946,0.133,0.19,131.639,5,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
42,Don't Let Me Go,4b3khTm3ufGRTyZwuYdasn,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cry,2019-10-25,262560,False,1,67,2024-11-06,0.407,0.371,6,-9.603,1,0.0263,0.452,0.531,0.0983,0.162,96.84,3,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
43,Dreams From Bunker Hill,5CW2fItR9XN5tgYCB4MF9H,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,X's,2024-07-12,219226,False,9,66,2024-11-06,0.541,0.342,7,-12.818,1,0.0308,0.635,0.68,0.0884,0.31,149.739,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
44,Affection,1lusH0zFDRV1ThaFYsUgfi,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Affection,2015-01-01,311000,True,1,66,2024-11-06,0.414,0.413,7,-11.249,1,0.0246,0.502,0.909,0.105,0.275,89.842,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
45,"Sea, Swallow Me - 2024 Remaster",2kwKk1pkWM6ywaC4gQaByB,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,The Moon and the Melodies (2024 Remaster),1986,189632,False,1,61,2024-11-06,0.435,0.751,0,-8.331,1,0.0273,0.24,0.591,0.221,0.819,164.018,3,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
46,Leave,6yjtcpFf9dLgflkS52PYNa,Whirr,1tnjjbgszXYa8BbyTzwM0w,Distressor,2012-06-19,253443,False,2,60,2024-11-06,0.231,0.799,8,-6.708,0,0.0441,0.000513,0.905,0.937,0.153,93.352,4,"['american shoegaze', 'dreamgaze', 'dreamo', 'grungegaze', 'indie shoegaze', 'nu gaze', 'shoegaze', 'zoomergaze']",56,268777
47,Neon Moon,7nbAMKGkPMjc4EuNNsjXqZ,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Neon Moon,2018-12-17,225767,False,1,64,2024-11-06,0.274,0.489,4,-11.102,1,0.0301,0.0984,0.0946,0.102,0.284,180.605,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
48,Starting Over,0dcu28YT8cXZH7JTIraszp,LSD and the Search for God,2feOOr1Yjovo67byuxvjZv,LSD and the Search for God,2007-01-16,304240,False,4,60,2024-11-06,0.225,0.511,4,-9.316,1,0.0339,0.506,0.918,0.108,0.117,114.255,4,"['american shoegaze', 'dream pop', 'nu gaze', 'shoegaze']",49,173722
49,Rose Blood,2qV5Ce0sMlFsrseRO5CTMU,Mazzy Star,37w38cCSGgKLdayTRjna4W,Among My Swan,1996-10-29,291040,False,9,60,2024-11-06,0.256,0.319,1,-14.847,0,0.0299,0.366,0.718,0.113,0.0666,83.044,3,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
50,Solitude - Felsmann + Tiley Reinterpretation,5SOA0gaKMMp9cgwn3nuwk7,M83,63MQldklfxkjYDoUE4Tppz,Solitude (Felsmann + Tiley Reinterpretation),2020-05-14,222354,False,1,57,2024-11-06,0.367,0.202,0,-11.342,1,0.0313,0.668,0.145,0.109,0.0362,121.865,4,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",72,2446448
51,Dreams Tonite,6TcxxINfeaBEQ35sHMldTD,Alvvays,3kzwYV3OCB010YfXMF0Avt,Antisocialites,2017-09-08,196026,False,2,58,2024-11-06,0.51,0.622,2,-5.727,1,0.0242,0.0108,4.11e-06,0.127,0.424,99.934,4,"['art pop', 'chamber pop', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'noise pop', 'shoegaze', 'toronto indie']",59,585540
52,Look On Down From The Bridge,010ALbbh5KlQ4fKWgSdhRd,Mazzy Star,37w38cCSGgKLdayTRjna4W,Among My Swan,1996-10-29,287893,False,12,62,2024-11-06,0.37,0.0772,0,-19.322,1,0.0414,0.642,0.69,0.112,0.0954,119.942,4,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
53,Starry Eyes,3YL4zMqcyFu0OfLI1sZ66Z,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,I.,2012-07-21,206000,False,4,64,2024-11-06,0.422,0.363,2,-15.321,1,0.0329,0.445,0.323,0.0686,0.115,100.124,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
54,Motion Picture Soundtrack,3NCQO8ath5huTDMXXtibH6,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Motion Picture Soundtrack,2023-12-12,299613,False,1,64,2024-11-06,0.436,0.463,5,-10.589,1,0.0247,0.473,0.942,0.116,0.202,96.223,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
55,Hideaway,2WPIxceRvtnq6VtA8gjftE,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,X's,2024-07-12,276640,False,4,64,2024-11-06,0.638,0.301,4,-12.052,0,0.0282,0.397,0.649,0.111,0.186,79.008,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
56,You're the Only Good Thing In My Life,37xXDxPzfk5lnU8aNSRXfw,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cry,2019-10-25,275186,True,4,63,2024-11-06,0.467,0.289,5,-11.203,1,0.0282,0.783,0.742,0.131,0.0593,130.532,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
57,Alison,33HRECrmuelZxOpid6XTNX,Slowdive,72X6FHxaShda0XeQw3vbeF,Souvlaki,1993,230986,False,1,61,2024-11-06,0.276,0.449,4,-11.428,1,0.0375,0.00782,0.783,0.108,0.278,101.687,4,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
58,Flash,6VJYENs5BugMc1dCVepivD,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,2017-06-09,274576,False,5,63,2024-11-06,0.559,0.368,0,-10.351,0,0.0248,0.351,0.823,0.099,0.139,74.026,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
59,Dark Vacay,0vs7mPhFEivytZiyzxVp8r,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Dark Vacay,2024-04-16,213413,False,1,63,2024-11-06,0.589,0.343,9,-11.852,1,0.0294,0.57,0.941,0.109,0.275,126.505,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
60,Serpentskirt,5D8SzvASRr7V7ZrrXsh6SY,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,Milk & Kisses,1996-03,237600,False,2,59,2024-11-06,0.451,0.583,4,-6.481,0,0.0244,0.595,2.99e-05,0.195,0.582,77.945,4,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
61,Tejano Blue,6sQ833YbGp8SbtGcLCBwHw,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Tejano Blue,2024-02-28,234453,True,1,63,2024-11-06,0.54,0.46,4,-9.992,1,0.0369,0.546,0.439,0.116,0.285,81.999,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
62,High,3GaamyFHQYbQi1ykc4nV4o,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D,Big Day,2019-05-15,152571,False,3,57,2024-11-06,0.545,0.434,10,-8.326,1,0.0292,0.157,2.63e-05,0.0828,0.234,139.828,4,"['bubblegrunge', 'chicago indie', 'countrygaze', 'midwest shoegaze', 'nu gaze']",58,197490
63,Down the Line,05ZUxHiGT7VR6ShJjhwJxn,Beach Fossils,1bwUhKRmEkOZ1wuTnV9XjC,Somersault,2017-06-02,158474,False,9,58,2024-11-06,0.615,0.743,7,-6.569,1,0.041,0.237,0.00431,0.148,0.528,162.22,4,"['brooklyn indie', 'indie garage rock', 'indie rock', 'indie surf', 'noise pop', 'popgaze', 'shoegaze']",54,564262
64,Young & Dumb,514vvD0m17sJuYzoOqcE2Q,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,2017-06-09,273896,True,10,63,2024-11-06,0.402,0.521,0,-8.895,1,0.0283,0.517,0.697,0.106,0.229,97.064,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
65,Truly,2yyQmFCUPenLlfpfUxBnAd,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,2017-06-09,244110,False,8,63,2024-11-06,0.449,0.383,4,-9.808,1,0.0281,0.142,0.554,0.0844,0.303,96.671,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
66,Give You My Lovin,7Gwi3AOnlyXkt6yJzU3BmM,Mazzy Star,37w38cCSGgKLdayTRjna4W,She Hangs Brightly,1990-05-21,230066,False,6,58,2024-11-06,0.559,0.286,7,-11.777,1,0.0366,0.742,0.00186,0.125,0.347,173.004,4,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
67,Dagger,3MmRfG64qt04Efx9gK9Ec8,Slowdive,72X6FHxaShda0XeQw3vbeF,Souvlaki,1993,218253,False,10,59,2024-11-06,0.506,0.212,8,-21.046,0,0.0325,0.625,0.918,0.117,0.265,146.355,4,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
68,I'm a Firefighter,73ptBTOgUcD3Wyrq0B9eAW,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,I.,2012-07-21,271018,False,2,62,2024-11-06,0.378,0.302,7,-13.655,1,0.0337,0.466,0.037,0.159,0.125,115.974,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
69,Pitch the Baby,1DXD0wVXXHwUYo9AXbcMMI,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,Heaven or Las Vegas,1990-09-17,194080,False,2,59,2024-11-06,0.478,0.821,7,-6.729,0,0.0407,0.438,0.324,0.559,0.975,178.131,4,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
70,Bubblegum,7oEQMrBcT9kvJF1mJpk5IP,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Bubblegum,2023-07-18,279133,False,1,62,2024-11-06,0.521,0.199,2,-15.366,1,0.0327,0.535,0.807,0.106,0.119,119.658,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
71,Ease,4gOGOvsQkmUCRYCWQYY3mP,Whirr,1tnjjbgszXYa8BbyTzwM0w,Whirr & Nothing,2014,206533,False,1,56,2024-11-06,0.28,0.94,4,-5.597,0,0.0535,0.000832,0.781,0.156,0.406,159.188,4,"['american shoegaze', 'dreamgaze', 'dreamo', 'grungegaze', 'indie shoegaze', 'nu gaze', 'shoegaze', 'zoomergaze']",56,268777
72,Baby Blue Movie,0Wiopk3IquTf6khAdIZr3p,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,X's,2024-07-12,244733,False,7,61,2024-11-06,0.597,0.614,8,-9.243,1,0.0344,0.35,0.791,0.13,0.531,105.011,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
73,Dark Vacay,2JVOanze0ta7wiFkPnzv1L,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,X's,2024-07-12,213413,False,6,61,2024-11-06,0.589,0.343,9,-11.852,1,0.0294,0.57,0.941,0.109,0.275,126.505,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
74,40 Days,4qyJE4D584f7qJCRSy7HOE,Slowdive,72X6FHxaShda0XeQw3vbeF,Souvlaki,1993,194120,False,3,58,2024-11-06,0.172,0.745,4,-10.562,0,0.0374,0.0987,0.0073,0.235,0.491,184.934,4,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
