,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
898,Get to Gettin’ Gone,3C3ooMrQyhr0gouukZTGz4,Bailey Zimmerman,3win9vGIxFfBRag9S63wwf,Religiously. The Album.,2023-01-11,182465,False,15,62,2024-11-06,0.584,0.68,6,-6.781,1,0.0351,0.285,0.0,0.0901,0.55,146.093,4,"['contemporary country', 'modern country pop']",77,1402089
899,All Men Die (Freestyle),60aoMGaYBzlNEJPX6w8oAA,Shaboozey,3y2cIKLjiOlp1Np37WiUdH,"Cowboys Live Forever, Outlaws Never Die",2022-10-07,153667,True,7,63,2024-11-06,0.646,0.447,11,-10.022,1,0.0327,0.811,0.0,0.369,0.497,75.898,4,"['modern country pop', 'pop rap']",80,754717
900,Stuck Like Glue,0JcKdUGNR7zI4jJDLyYXbi,Sugarland,0hYxQe3AK5jBPCr5MumLHD,The Incredible Machine,2010-01-01,247586,False,3,61,2024-11-06,0.702,0.795,1,-4.764,1,0.0568,0.329,0.0,0.0505,0.836,83.961,4,"['contemporary country', 'country', 'country dawn', 'country road']",58,1938085
901,Whiskey On You,6Tm4Io4ct4w14nB1EUzsY3,Nate Smith,4NYMUsIcUUsBHbV9DICa5x,Whiskey On You,2022-05-06,183789,False,1,63,2024-11-06,0.479,0.768,8,-5.204,1,0.0312,7.02e-05,0.00549,0.121,0.576,110.024,4,"['contemporary country', 'modern country pop']",74,420741
902,Man on the Moon,5222Jc6EoC3zLLa1MsslxU,Megan Moroney,5Ppie0uPnbnvGBYRwYmlt0,Am I Okay?,2024-07-12,187017,False,4,60,2024-11-06,0.563,0.821,5,-4.093,1,0.0363,0.00177,1.11e-05,0.116,0.761,114.019,4,"['contemporary country', 'modern country pop']",77,551066
903,Red Flags,2Dx0UA8OwEqrZbQIs0yKXv,Josh Ross,1ZGTSMjK1D2HrpPTOh916U,Red Flags,2023-03-31,172861,True,1,63,2024-11-06,0.564,0.746,8,-3.761,1,0.033,0.0662,0.0,0.107,0.236,147.098,4,['modern country pop'],66,117143
904,Cold As You,7IWV29mryrqtO0JVgnPtfv,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),2020-10-23,186106,False,19,62,2024-11-06,0.598,0.846,6,-4.956,1,0.0355,0.0527,0.0,0.113,0.328,144.04,4,"['contemporary country', 'country']",87,11646874
905,There's Your Trouble,69m9WDPBvemwujQwdONslk,The Chicks,25IG9fa7cbdmCIy3OnuH57,Wide Open Spaces,1998-01-27,193064,False,4,62,2024-11-06,0.737,0.869,2,-5.433,1,0.0267,0.481,0.0,0.308,0.898,126.628,4,"['contemporary country', 'country', 'country dawn']",67,1460496
906,Pray,7MOCaEUbfGyq1K96umNVwJ,Jessie Murph,2yLzlEFtIS0Q9UkyBZdQA7,drowning,2023-02-10,146266,True,10,66,2024-11-06,0.588,0.39,8,-7.753,1,0.0578,0.726,1.26e-05,0.0965,0.206,96.571,4,"['modern country pop', 'singer-songwriter pop']",76,1121979
907,Do I,7A5CReD6yWe0rrkJym34QI,Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Doin' My Thing,2009-01-01,239413,False,3,60,2024-11-06,0.58,0.691,9,-5.33,1,0.0328,0.257,0.0,0.11,0.303,137.96,4,"['contemporary country', 'country', 'country road', 'modern country rock']",77,8914482
908,Atta Girl,5yDmKWFlzwTRU4LPyD9MCi,Lainey Wilson,6tPHARSq45lQ8BSALCfkFC,Bell Bottom Country,2022-11-28,206693,False,10,61,2024-11-06,0.747,0.521,11,-7.439,1,0.0351,0.233,6.17e-05,0.101,0.673,141.983,4,"['contemporary country', 'modern country pop']",76,930461
909,I Got a Name (Stereo Version),4UEgKxYLP0bPG6EwD0DgYK,Jim Croce,1R6Hx1tJ2VOUyodEpC12xM,I Got a Name,1973-12-01,194493,False,1,63,2024-11-06,0.554,0.651,4,-11.625,1,0.0414,0.811,1.57e-05,0.115,0.652,86.993,4,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",71,1492890
910,Whitehouse Road (OurVinyl Sessions),3BCsNM2w6HcCbrVWlhjTpk,Tyler Childers,13ZEDW6vyBF12HYcZRr4EV,Tyler Childers | OurVinyl Sessions,2017-05-30,268000,False,2,61,2024-11-06,0.541,0.41,0,-8.661,1,0.0368,0.485,0.0,0.0882,0.378,82.202,4,"['kentucky indie', 'kentucky roots', 'outlaw country']",79,2666140
911,Tequila Little Time,15npbUjCgwt2lRvyrJvyxw,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Heartache Medication,2019-09-27,207161,False,9,60,2024-11-06,0.757,0.705,2,-5.084,1,0.0252,0.0375,6.28e-06,0.114,0.855,104.969,4,"['contemporary country', 'country', 'country road', 'modern country rock']",74,2083327
912,Memory,34chhNX59Wo9HMFCsI3K8Y,Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Memory,2021-07-09,153337,False,1,62,2024-11-06,0.434,0.889,9,-5.684,1,0.0509,0.395,0.0,0.273,0.845,113.326,5,"['black americana', 'contemporary country', 'country', 'country road']",76,5548174
913,Ain't Nothing 'Bout You,5dPSCeB8Ly3RxNLme5bomi,Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Steers & Stripes,2001-04-17,201266,False,8,60,2024-11-06,0.379,0.857,0,-5.373,1,0.0434,0.216,3.17e-06,0.303,0.72,201.265,4,"['contemporary country', 'country', 'country road']",72,2995612
914,Bad To The Bone,6s0NHplywwr1IjnQpUpWJk,George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,BAD TO THE BONE,1982-01-01,292173,False,6,67,2024-11-06,0.459,0.727,0,-11.777,1,0.0303,0.00614,0.0652,0.384,0.955,149.231,1,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock']",58,941257
915,"Big, Big Plans",0VPde6lT206A3p9ohbJpWL,Chris Lane,68abRTdO4meYReMWHvBYb0,"Big, Big Plans",2019-06-28,187306,False,1,61,2024-11-06,0.574,0.58,7,-6.091,1,0.0278,0.076,0.0,0.12,0.4,149.974,4,"['contemporary country', 'country', 'country road', 'modern country rock']",57,1015226
916,Holler Boys,3z0dzcrMa0e9TpP6xxKwaU,Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Parachute,2019-09-24,211498,False,5,60,2024-11-06,0.673,0.428,1,-7.724,1,0.031,0.188,0.0,0.169,0.101,119.958,4,"['country rap', 'redneck']",68,1820040
917,Smoking Section,5ELEsgMwvWJald9BQbIgsV,Jelly Roll,19k8AgwwTSxeaxkOuCQEJs,Therapeutic Music 5,2015-12-04,248946,True,5,60,2024-11-06,0.655,0.539,7,-11.133,1,0.0512,0.229,3.6e-06,0.104,0.238,85.07,4,"['country rap', 'modern country pop', 'nashville hip hop', 'tennessee hip hop']",83,4518697
918,The Night The Lights Went Out In Georgia,2MiXC2LfpsoeUP5RvMGEQ3,Reba McEntire,02rd0anEWfMtF7iMku9uor,For My Broken Heart,1991-01-01,257266,False,6,61,2024-11-06,0.428,0.51,7,-11.695,0,0.103,0.52,8.32e-06,0.105,0.393,169.967,4,"['classic oklahoma country', 'contemporary country', 'country', 'country dawn', 'country road']",62,2107601
919,Wildflowers and Wild Horses (Single Version),6d3QUBsiAw3aZI6F2mMhzk,Lainey Wilson,6tPHARSq45lQ8BSALCfkFC,Wildflowers and Wild Horses,2023-11-08,216573,False,1,62,2024-11-06,0.442,0.644,10,-5.787,0,0.0378,0.347,1.73e-06,0.128,0.34,117.379,4,"['contemporary country', 'modern country pop']",76,930461
920,Whiskey And You,5aDK0TurEtiedVdT0a6k9a,Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Traveller,2015-05-04,236333,False,5,62,2024-11-06,0.592,0.0562,2,-14.344,1,0.0599,0.919,6.22e-06,0.111,0.266,127.005,4,"['contemporary country', 'outlaw country']",83,7687542
921,Almost Maybes,1BVzLiBS3MWmXzqcxBFJDt,Jordan Davis,77kULmXAQ6vWer7IIHdGzI,Buy Dirt,2021-05-21,179186,False,6,61,2024-11-06,0.476,0.864,11,-4.025,1,0.0946,0.156,0.0,0.0982,0.53,180.316,4,['contemporary country'],75,1353833
922,Rhinestone Cowboy,0VwTeYNjcl30DyQlt3GPe0,Glen Campbell,59hLmB5DrdihCYtNeFeW1U,Rhinestone Cowboy (Expanded Edition),1975,194453,False,6,64,2024-11-06,0.644,0.633,0,-8.006,1,0.0261,0.102,6.82e-05,0.227,0.648,115.192,4,"['adult standards', 'arkansas country', 'classic country pop', 'folk rock', 'mellow gold', 'nashville sound', 'singer-songwriter', 'soft rock']",62,525857
923,'68 Fastback,4Hq3ZYml7RLPYKcm8AA3Bn,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,2022-05-20,193127,True,31,61,2024-11-06,0.366,0.276,7,-7.201,1,0.0312,0.749,2.91e-06,0.274,0.298,162.051,3,['classic oklahoma country'],91,5437996
924,My Wish,6Gfmj0HbpvxTdW0sdlzTDU,Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Me And My Gang,2006-01-01,248280,False,5,60,2024-11-06,0.548,0.769,4,-4.853,1,0.0312,0.0307,5.53e-06,0.0867,0.388,135.712,4,"['contemporary country', 'country', 'country road']",70,3595741
925,Chillin' It,0Utg7sirTPqrs6Cx0FbriQ,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Cole Swindell,2014-02-18,196746,False,2,60,2024-11-06,0.576,0.849,9,-3.057,1,0.0386,0.511,3.89e-05,0.109,0.666,137.982,4,"['contemporary country', 'country', 'country road', 'modern country rock']",66,2392490
926,That's Why We Fight (feat. Koe Wetzel),5yIOCX7Mnu8WFvil2NGLRg,Ella Langley,6BRxQ8cD3eqnrVj6WKDok8,Excuse The Mess,2023-05-19,163973,False,4,61,2024-11-06,0.362,0.841,5,-3.269,0,0.121,0.0324,0.0,0.212,0.362,205.95,4,['modern country pop'],73,214991
927,Diggin' Up Bones,6JdbV5DDltMVCyV0twmKwj,Randy Travis,1pTuR132U5b4Rizal2Pr7m,Storms of Life,1986-06-02,178973,False,4,61,2024-11-06,0.708,0.577,0,-8.229,1,0.0261,0.377,0.0,0.0718,0.836,85.667,4,"['contemporary country', 'country', 'country gospel', 'country road']",66,1825041
928,If She Wants a Cowboy,3xxjOdeAwsrzwUY0njaiNS,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,2022-05-20,192293,False,26,61,2024-11-06,0.553,0.823,7,-3.194,1,0.0689,0.0201,0.0,0.111,0.552,133.781,4,['classic oklahoma country'],91,5437996
929,Shotgun Rider,3LbvNFkqDTrE1liGMmZBDL,Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Sundown Heaven Town,2014-01-01,235386,False,3,59,2024-11-06,0.468,0.904,7,-4.574,1,0.0494,0.126,3.89e-06,0.165,0.7,167.998,4,"['contemporary country', 'country', 'country road']",73,4677369
930,Blown Away,0vFMQi8ZnOM2y8cuReZTZ2,Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Blown Away,2012-05-01,240133,False,2,60,2024-11-06,0.531,0.843,9,-2.569,0,0.0429,0.0909,0.0,0.0283,0.392,136.991,4,"['classic oklahoma country', 'contemporary country', 'country', 'country dawn', 'dance pop', 'pop']",72,6008169
931,The Ride,4wt2PBgqXZbvRiWSHDc4O4,David Allan Coe,6nwh8AhPpbwOUnHZJWrHT6,Castles in the Sand,1983-04-01,190133,False,6,59,2024-11-06,0.668,0.429,5,-12.365,1,0.0464,0.241,0.0,0.129,0.531,83.504,4,"['country', 'outlaw country']",59,967332
932,Good Girl Gone Missin’,5LisHkYlpdkqNYl1HZ5cKd,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,One Thing At A Time,2023-03-03,175031,False,34,61,2024-11-06,0.559,0.513,7,-7.502,1,0.0275,0.268,1.65e-05,0.0746,0.159,86.002,4,['contemporary country'],91,11032894
933,Hometown Girl,5C6uh95eAL0RBTSGXKQwvk,Josh Turner,7vCtweS8UVAXTyau2j0rDT,Deep South,2017-03-10,215080,False,3,61,2024-11-06,0.503,0.792,3,-5.473,0,0.0335,0.304,0.0385,0.143,0.44,155.905,4,"['contemporary country', 'country', 'country road']",66,2633974
934,Memphis; The Blues (feat. John Moreland),38vhXqp4YdfkDvqkZdLBp0,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,2024-07-04,189880,True,10,61,2024-11-06,0.558,0.579,4,-7.161,1,0.0531,0.326,0.000398,0.157,0.365,78.131,4,['classic oklahoma country'],91,5437996
935,Same Asshole,1b4KQGFYbRqRe2Bx818Kqb,Jelly Roll,19k8AgwwTSxeaxkOuCQEJs,Crosses and Crossroads,2019-04-15,206285,True,5,60,2024-11-06,0.702,0.741,2,-6.987,1,0.104,0.0131,0.0,0.0645,0.468,152.021,4,"['country rap', 'modern country pop', 'nashville hip hop', 'tennessee hip hop']",83,4518697
936,Nothin' on You,5ggoxc2dhlFjListerctlA,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Ain't Nothin' to It,2019-01-18,260466,False,6,60,2024-11-06,0.358,0.358,6,-7.18,1,0.0307,0.566,0.000232,0.104,0.158,134.629,3,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
937,Hello Darlin',6vmAgl2y9MpoZKrVUXrPe5,Conway Twitty,7gi3jmwpUpNWdswT8eEprF,Hello Darlin',1970-03-23,149133,False,11,61,2024-11-06,0.276,0.235,0,-14.352,1,0.0315,0.94,1.01e-05,0.132,0.472,170.55,3,"['arkansas country', 'classic country pop', 'country', 'country rock']",62,928858
938,Thought You Should Know,6NHpyYvJyQsg2nXXzGYc2R,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Thought You Should Know,2022-05-06,215571,True,1,60,2024-11-06,0.529,0.695,6,-6.174,1,0.0278,0.488,1.24e-05,0.142,0.514,139.993,4,['contemporary country'],91,11032894
939,5 Leaf Clover,52ChYmfu792MW2Ezv0whpk,Luke Combs,718COspgdWOnwOFpJHRZHS,Gettin' Old,2023-03-24,211053,False,16,64,2024-11-06,0.423,0.58,1,-4.959,1,0.0243,0.0554,2.92e-06,0.168,0.336,82.755,3,"['contemporary country', 'country']",87,11646874
940,In Your Love,1olWQ1LOUYs4VBwx5N8Lz9,Tyler Childers,13ZEDW6vyBF12HYcZRr4EV,In Your Love,2023-07-27,225826,False,1,61,2024-11-06,0.534,0.409,7,-9.559,1,0.0378,0.844,0.000656,0.115,0.243,127.357,4,"['kentucky indie', 'kentucky roots', 'outlaw country']",79,2666140
941,Here's a Quarter (Call Someone Who Cares),6BTCpaBTxlqGMOl0P6hvvX,Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,It's All About to Change,1991,152333,False,4,60,2024-11-06,0.648,0.572,7,-7.494,1,0.026,0.304,0.0,0.131,0.598,112.423,3,"['contemporary country', 'country', 'country road', 'outlaw country']",66,1456659
942,I'm Gonna Miss Her,4ipZsAA3YuqCDSXiPoEGIv,Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Part II,2001-05-29,194306,False,2,61,2024-11-06,0.559,0.464,6,-9.687,1,0.0272,0.55,0.0,0.107,0.351,98.354,4,"['contemporary country', 'country', 'country road']",67,2827102
943,BOOTS,0u9zevC5U0KfmXCJveb1WJ,HARDY,5QNm7E7RU2m64l6Gliu8Oy,A ROCK,2020-09-04,193901,False,4,60,2024-11-06,0.543,0.876,2,-3.802,1,0.0385,0.183,0.0,0.0844,0.537,104.011,4,"['contemporary country', 'modern country pop']",76,1154464
944,Steal My Thunder (feat. Tucker Wetmore) [From Twisters: The Album],5570h72QV2nxy5AhozdPnG,Conner Smith,0y2FPygoi6LVc75pxCgsMk,Steal My Thunder (feat. Tucker Wetmore) [From Twisters: The Album],2024-07-10,189554,False,1,61,2024-11-06,0.564,0.879,11,-5.925,1,0.0496,0.0795,0.0,0.131,0.781,173.092,4,['modern country pop'],59,88896
945,Honey Bee,0gY2iq0xJPRoIB1PScKSw4,Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Red River Blue (Deluxe Edition),2011-07-11,210720,False,1,59,2024-11-06,0.481,0.849,4,-5.131,1,0.0385,0.00167,1.49e-06,0.121,0.723,205.57,4,"['classic oklahoma country', 'contemporary country', 'country', 'country road']",73,7278523
946,Never Go Home Again,0CWFczodn19J8r9dftuMMH,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Cowboy Like Me,2014-01-14,252146,False,12,60,2024-11-06,0.429,0.675,4,-5.296,0,0.0463,0.434,0.0,0.186,0.418,168.003,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
947,Rikki Don't Lose That Number,0xLrMI4R2xTwRHWV3UQCAZ,Steely Dan,6P7H3ai06vU1sGvdpBwDmE,Pretzel Logic,1974-02-20,272946,False,1,62,2024-11-06,0.641,0.408,2,-14.971,1,0.0409,0.824,0.0022,0.0958,0.58,116.436,4,"['album rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",68,2315575
948,Follow Your Arrow,4CLPNURPcKztF9RRdcWLGP,Kacey Musgraves,70kkdajctXSbqSMJbQO424,Same Trailer Different Park,2013-01-01,199640,False,11,61,2024-11-06,0.448,0.649,5,-5.925,1,0.0434,0.418,0.0,0.0976,0.575,195.925,4,"['classic texas country', 'contemporary country', 'country dawn']",77,1493662
949,Run Your Mouth,0p63QhP6CtJafORUnjBk3L,Gavin Adcock,5jG6uRqinuI83luutMpW6y,Run Your Mouth,2024-07-31,160291,False,1,60,2024-11-06,0.721,0.567,11,-6.675,0,0.0578,0.101,5.43e-06,0.111,0.529,104.033,4,['modern country pop'],70,221222
950,While You're At It,3SQJJ5wTW8y40TE0abStR6,Jessie Murph,2yLzlEFtIS0Q9UkyBZdQA7,drowning,2023-02-10,127293,True,7,62,2024-11-06,0.629,0.429,7,-6.755,1,0.0379,0.359,3.47e-05,0.227,0.161,141.885,4,"['modern country pop', 'singer-songwriter pop']",76,1121979
951,Burning Man,4a1oIihVt6xSnDRpgX387M,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,The Mountain,2018-06-08,238493,False,1,61,2024-11-06,0.609,0.807,5,-7.221,1,0.0972,0.00403,5.42e-06,0.0926,0.492,119.073,4,"['contemporary country', 'country', 'country road']",68,3148201
952,You're Gonna Miss This,7Efs0OIW6zgQyH7ehKZYpN,Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,American Man: Greatest Hits Vol. II,2007-12-04,224960,False,3,60,2024-11-06,0.507,0.665,8,-7.157,1,0.0349,0.0237,6.34e-05,0.0994,0.323,154.928,4,"['contemporary country', 'country', 'country road']",62,2622909
953,Painkillers,5Ba5SBhLOZNH9PLWZlCNmx,LECADE,5KfgJTNwvEbzMtJREyq9Jt,Painkillers,2022-12-02,174515,False,1,60,2024-11-06,0.631,0.444,10,-12.645,1,0.0377,0.733,3.66e-06,0.0965,0.686,155.066,4,['modern country pop'],64,89713
954,Sangria,0p1HtkrNYxv0iDfEKwXSTp,Blake Shelton,1UTPBmNbXNTittyMJrNkvw,BRINGING BACK THE SUNSHINE,2014-09-30,233480,False,6,60,2024-11-06,0.646,0.724,9,-6.96,1,0.0265,0.017,1.39e-06,0.153,0.54,115.984,4,"['classic oklahoma country', 'contemporary country', 'country', 'country road']",73,7278523
955,23,4PuAqZlL1tkidkuxfDlLbF,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38,23,2021-09-09,179720,False,1,60,2024-11-06,0.641,0.78,3,-5.138,1,0.0852,0.0206,0.0,0.143,0.693,98.004,4,"['contemporary country', 'country', 'country pop', 'modern country rock']",70,2344178
956,Golden Hour,0pMfPzdRiPAoSM9yWF4OcT,Kacey Musgraves,70kkdajctXSbqSMJbQO424,Golden Hour,2018-03-30,198453,False,12,60,2024-11-06,0.611,0.555,6,-6.372,0,0.0274,0.0952,0.0,0.11,0.413,88.969,4,"['classic texas country', 'contemporary country', 'country dawn']",77,1493662
957,Born On The Bayou,587bVBCHYW5Q2VNRLig4AS,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Bayou Country (Expanded Edition),1969-01-05,315200,False,1,64,2024-11-06,0.656,0.601,9,-7.734,1,0.0389,0.0553,0.0667,0.0974,0.576,117.296,4,"['album rock', 'classic rock', 'country rock', 'mellow gold', 'rock', 'southern rock', 'swamp rock']",82,7065970
958,Ocean Front Property,4G9eIyEcVwLoG7kYNFpSII,George Strait,5vngPClqofybhPERIqQMYd,Ocean Front Property,1987-01-01,188533,False,4,60,2024-11-06,0.656,0.326,2,-15.756,1,0.0283,0.111,0.0,0.25,0.787,78.298,4,"['contemporary country', 'country', 'country road']",74,4570171
959,Georgia Girl,7Hk5WvZzinaWXfJ1M6Knsf,Megan Moroney,5Ppie0uPnbnvGBYRwYmlt0,Lucky,2023-05-05,217755,False,10,60,2024-11-06,0.354,0.507,10,-6.783,1,0.0311,0.0584,1.15e-05,0.084,0.307,150.381,3,"['contemporary country', 'modern country pop']",77,551066
960,MESSED UP AS ME,4Znwf3U6xJsQrj0UveLpOx,Keith Urban,0u2FHSq3ln94y5Q57xazwf,MESSED UP AS ME,2024-03-01,196400,False,1,61,2024-11-06,0.625,0.637,7,-6.301,1,0.0301,0.181,8.32e-06,0.358,0.449,105.03,4,"['contemporary country', 'country', 'country road']",70,5181946
961,Creek Will Rise,42oK9MwNirlvciGJnjSqWg,Conner Smith,0y2FPygoi6LVc75pxCgsMk,Smoky Mountains,2024-01-26,169293,False,2,61,2024-11-06,0.423,0.873,1,-3.561,1,0.0537,0.0335,0.0,0.186,0.899,170.032,4,['modern country pop'],59,88896
962,T-Shirt,1zWZvrk13cL8Sl3VLeG57F,Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Tangled Up,2015-01-01,227693,False,7,61,2024-11-06,0.633,0.863,2,-5.337,1,0.0378,0.0288,0.0,0.0217,0.765,95.93,4,"['contemporary country', 'country', 'country road', 'modern country rock']",75,4767509
963,Right Where I Need To Be,3hfMKCMfKcKctpjtH0TB76,Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Smoke Rings In The Dark (Deluxe Edition),1999-10-19,182103,False,2,59,2024-11-06,0.522,0.747,1,-4.789,1,0.0297,0.235,1.06e-05,0.0964,0.645,82.85,4,"['contemporary country', 'country', 'country road']",59,1077445
964,Horses Are Faster,3Jtn0oLAGr0KFA5J8CaT4C,Ian Munsick,7HjGPPtdNuHcK8crc7iNkn,Ian Munsick - EP,2017-12-21,247250,False,5,61,2024-11-06,0.311,0.708,9,-6.29,1,0.0445,0.0598,1.1e-06,0.115,0.46,80.893,4,"['modern country pop', 'wyoming roots']",62,224597
965,Jersey Giant,6vwZ6deSOJcBy1kjM2Ebw6,Sam Barber,08GfvCW09pv2QP4y9sle2a,Better Year / Jersey Giant,2024-08-23,223134,False,2,60,2024-11-06,0.629,0.459,7,-8.92,1,0.0319,0.122,7.99e-05,0.179,0.398,97.355,4,['modern country pop'],73,449135
966,ingydar,5CpH0bwau1sW8vtTBQ8Erc,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY,songs,2020-10-23,248386,False,2,64,2024-11-06,0.65,0.284,10,-15.665,0,0.0286,0.958,0.00221,0.213,0.512,112.767,3,"['countrygaze', 'indie pop', 'small room']",74,707794
967,"No Shoes, No Shirt, No Problems",208bYsadJ56km31IENM2qS,Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,"No Shoes, No Shirt, No Problems",2002-04-02,209666,False,9,59,2024-11-06,0.719,0.546,7,-10.239,1,0.032,0.243,0.00844,0.181,0.669,117.925,4,"['contemporary country', 'country', 'country road']",72,4568680
968,You're Still The One,3x2ksaXI6EZUWidE2BiLXy,Shania Twain,5e4Dhzv426EvQe3aDb64jL,Come On Over (Diamond Edition / Super Deluxe),1997,212224,False,10,71,2024-11-06,0.582,0.528,3,-6.78,1,0.0351,0.265,0.0,0.107,0.5,133.828,4,"['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']",73,3148135
969,Are You Gonna Kiss Me Or Not,2oyJMZrw1DGvvkT2NbCZ0Y,Thompson Square,0Bvs8yPjrQSbmVIRqSg1Sp,Thompson Square,2011-02-08,184920,False,2,60,2024-11-06,0.485,0.701,8,-3.807,1,0.0288,0.039,0.0,0.0977,0.613,151.948,4,"['contemporary country', 'country', 'country dawn', 'country road']",47,462939
970,Small Town,2HsjJJL4DhPCzMlnaGv7ap,John Mellencamp,3lPQ2Fk5JOwGWAF3ORFCqH,Scarecrow,1985,221626,False,3,61,2024-11-06,0.659,0.919,11,-2.658,1,0.0333,0.155,0.0054,0.312,0.631,123.135,4,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",66,1762320
971,Lookin' for Love,5pvNhGuCow3Eq1nWbP3Sco,Johnny Lee,45rAZqRt5nUUMatQzk8qJu,Lookin' For Love,1980-05-06,220440,False,1,59,2024-11-06,0.74,0.394,2,-15.126,1,0.0331,0.586,0.000215,0.316,0.78,123.689,4,"['classic country pop', 'country']",49,162970
972,Forever To Me,38RJG8nLAwGycitlHOiifP,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Forever To Me,2024-04-12,179666,False,1,60,2024-11-06,0.56,0.555,10,-7.612,1,0.0318,0.166,0.0,0.0837,0.328,153.986,4,"['contemporary country', 'country', 'country road', 'modern country rock']",66,2392490
973,WHISKEY WHISKEY,0PY70NiuO5yDhn9FjdtPvr,Graham Barham,3WHWgx8Dh0IqQT1BMDTeE3,WHISKEY WHISKEY,2024-06-07,139760,False,1,61,2024-11-06,0.752,0.685,1,-4.973,0,0.0283,0.428,0.0,0.102,0.499,122.062,4,['modern country pop'],56,57985
974,More Than A Prayer,30hhkjL3FB3Y2BoWsn1oGo,Tyler Braden,63wjVVauFUQ4gBw6QXTT5N,More Than A Prayer,2024-07-19,164089,False,1,63,2024-11-06,0.561,0.864,10,-4.376,0,0.0458,0.0223,0.0,0.275,0.555,116.015,4,['modern country pop'],67,145307
975,I'm a Ramblin' Man,24uwABPWPejBuvFL4tMkvD,Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,The Ramblin' Man,1974-09-01,167000,False,1,61,2024-11-06,0.724,0.735,7,-8.262,1,0.0286,0.147,0.00131,0.0899,0.839,109.281,4,"['classic texas country', 'country', 'outlaw country']",70,1519788
976,She's Everything,3dAgQFdruU8ufWc5GE05xC,Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Time Well Wasted,2005-08-16,266920,False,5,61,2024-11-06,0.355,0.478,0,-8.323,1,0.0334,0.569,2.88e-06,0.194,0.271,102.967,4,"['contemporary country', 'country', 'country road']",67,2827102
977,Fall in the Fall,6bXSfLBuqFQtVHNLxXbqbk,Jelly Roll,19k8AgwwTSxeaxkOuCQEJs,Waylon & Willie 2,2018-03-23,249302,True,4,60,2024-11-06,0.71,0.779,4,-6.954,0,0.0472,0.158,0.0,0.0997,0.366,129.093,4,"['country rap', 'modern country pop', 'nashville hip hop', 'tennessee hip hop']",83,4518697
978,Justa Jonesin',4DQbYa6yBye49Yg1ui0hfO,Zach Top,4FGPzWzgjURDNT7JQ8pYgH,Justa Jonesin',2023-07-19,164602,False,1,59,2024-11-06,0.744,0.765,7,-5.911,1,0.0472,0.615,0.0,0.155,0.747,113.841,4,['modern country pop'],73,278646
