,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
344,Morning Dew,5gnmBLOXTpzLlLx97GDQOz,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Wanderer,2011-10-21,1262000,False,1,27,2024-11-06,0.491,0.431,2,-14.566,0,0.0459,0.797,0.00645,0.329,0.121,120.008,3,"['dungeon synth', 'medieval folk']",50,162810
345,Glass Princess,6SIAYN37uZkuxBUTB6XMWa,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Queen of Thorns,2014-10-30,198369,False,2,27,2024-11-06,0.308,0.136,6,-18.267,0,0.0355,0.426,0.984,0.523,0.0399,80.022,3,"['dungeon synth', 'medieval folk']",50,162810
346,Asche zu Asche,3hEipCOhbfkdwNM9KLpSjv,Blutengel,2SRu9oxCg91Omb2yMFzttR,Save Us (Bonus Track Edition),2015-02-13,264560,False,14,37,2024-11-06,0.54,0.93,1,-5.232,1,0.0273,0.000547,0.76,0.0629,0.839,99.996,4,"['gothic metal', 'medieval rock', 'modern goth', 'neue deutsche todeskunst']",47,186084
347,Bestial Form of Humanity,0UJNkotdjGsoiDBRmuBQmM,Hulder,65vrcJ67suxLePeEhUtLLo,De Oproeping Van Middeleeuwse Duisternis,2019-05-31,290247,False,7,28,2024-11-06,0.263,0.995,4,-6.511,1,0.0626,8.94e-05,0.482,0.229,0.0494,180.028,4,"['black metal', 'medieval black metal', 'raw black metal']",30,34723
348,Passio Domini Nostri - Settimana Santa: Kyrie Qui Passurus,4Fi7OnQkyMRn8wGsGuClc9,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,The 50 Most Essential Gregorian Chants,2011-03-22,179093,False,4,24,2024-11-06,0.287,0.103,4,-19.477,1,0.0482,0.989,0.0,0.112,0.053,76.343,1,['medieval'],60,26561
349,Gavotte (arr. for violin and piano),6tgKXRgt7EgzY4Jn26yNuC,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,"Takako Nishizaki Plays Suzuki Evergreens, Vol. 2",2010-05-25,163306,False,1,26,2024-11-06,0.408,0.141,7,-15.449,1,0.0426,0.983,0.651,0.131,0.646,142.263,4,['medieval'],60,26561
350,Kingdom of Bards,4QM22FHvErYrC1fxhG149w,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,The Celtic Collection II,2014-08-08,268250,False,6,29,2024-11-06,0.503,0.128,1,-20.167,0,0.0358,0.907,0.815,0.33,0.0382,119.966,3,"['dungeon synth', 'medieval folk']",50,162810
351,Play Minstrel Play,1iprsV1TGEqCIXx0oYV77y,Blackmore's Night,5BnNG7QQQDTNd43ozx5y13,To the Moon and Back (20 Years and Beyond),2017,239505,False,4,21,2024-11-06,0.4,0.564,0,-8.285,0,0.0316,0.421,0.0,0.22,0.305,135.286,1,"['geek folk', 'medieval folk', 'neo-pagan', 'neoclassical darkwave']",47,177734
352,Veni redemptor gentium,2UXxCfwppuvJxFd0EDbZ8O,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant for the Church Year,2001-01-01,107000,False,20,31,2024-11-06,0.343,0.0384,1,-25.375,0,0.0608,0.972,0.0,0.147,0.114,81.641,3,['medieval'],60,26561
353,Prituri Se Planinata - Nit Grit Remix,61nIpwI5DKr2WxynT7UaC4,Stellamara,3levBQpAaupSjwwjz64BMC,Prituri Se Planinata (Nit Grit Remix),2010-01-02,353571,False,1,34,2024-11-06,0.415,0.786,5,-6.395,0,0.164,0.00181,0.221,0.145,0.158,139.984,4,"['medieval folk', 'rune folk', 'world fusion']",28,22087
354,Schubsetanz,0lA1c6MmTzpNsRMxq6SvTV,Feuerschwanz,2Ct54gNxKnYLnXk9HhviMI,Methämmer,2018-08-17,199240,False,2,44,2024-11-06,0.455,0.932,2,-4.325,1,0.057,0.00745,2.35e-06,0.0844,0.705,178.082,4,['medieval rock'],53,201804
355,Der Teufel...,7IU6KSOTTCTCP2XcVAvfqI,Schandmaul,388Jc5WX2TxTOgGwXidDM7,Unendlich (Re-Edition),2015-04-10,159613,False,13,43,2024-11-06,0.749,0.929,2,-3.168,1,0.0636,0.0207,0.0,0.133,0.952,124.995,4,"['german metal', 'hurdy-gurdy', 'medieval rock']",47,179570
356,Chant Arabe,3gbPYufhdzBfb6EWKVOgSi,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,"Piano Favourites for Young People, Vol. 1",2012-12-11,41626,False,1,28,2024-11-06,0.486,0.223,2,-20.177,0,0.0577,0.942,0.587,0.0962,0.677,59.551,1,['medieval'],60,26561
357,Werben - Horror Vacui,6G92pLNjgJpy9NTJRhdX30,ASP,7cWnPCnFKYKg5W0JKaf118,Reflexionen 1 - Best Of,2018-03-30,268253,False,19,41,2024-11-06,0.602,0.905,11,-2.162,0,0.0374,2.01e-05,0.153,0.239,0.501,120.026,4,"['dark wave', 'medieval rock', 'neue deutsche harte']",46,111473
358,"The Unholy Grail (feat. Dominum, Orden Ogan)",4bMklWsVXQE3hFqtloruWc,Feuerschwanz,2Ct54gNxKnYLnXk9HhviMI,Warriors,2024-05-03,231735,False,2,38,2024-11-06,0.418,0.969,3,-5.56,1,0.077,9.02e-06,9.42e-05,0.345,0.262,75.022,4,['medieval rock'],53,201804
359,Way to Mandalay,1HCkkZgw8Kn1DxtOOgzUsm,Blackmore's Night,5BnNG7QQQDTNd43ozx5y13,Ghost of a Rose,2003,385600,False,1,20,2024-11-06,0.515,0.659,9,-7.604,0,0.0278,0.0176,0.0308,0.0917,0.277,101.979,4,"['geek folk', 'medieval folk', 'neo-pagan', 'neoclassical darkwave']",47,177734
360,Cliffs of Moher,43bcjBeKCj30kghLe8Mks6,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,The Celtic Collection,2012-12-12,177159,False,17,30,2024-11-06,0.496,0.279,11,-16.858,0,0.0292,0.951,0.897,0.443,0.098,104.961,1,"['dungeon synth', 'medieval folk']",50,162810
361,Sopra Il Livello Medio - Part 1,34AuGG6uQD2q9oCd7AVeAm,The Sidh,3boYI1yAlZAm5NmtCitCFj,Follow the Flow,2012-10-11,177893,False,1,27,2024-11-06,0.507,0.807,0,-7.199,1,0.0491,0.444,0.129,0.62,0.299,135.126,4,['medieval rock'],48,70823
362,Wolf Song,5fUX4TNkw0OJIXStDLyYT1,OMNIA,6frUTw3CamrF5NAGaQchBS,Wolf Love,2010-11-01,298674,False,14,25,2024-11-06,0.44,0.535,2,-9.313,0,0.0363,0.747,1.95e-06,0.226,0.335,140.189,4,"['hurdy-gurdy', 'medieval folk', 'rune folk']",42,180559
363,Alleluia. Dies sanctificatus - In Nativitate Domini ad Missam in die,2Nm1k1oK8t8SAH0yyIl0HK,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant: Hymns and Vespers for the Feast of the Nativity,1986-01-01,114000,False,6,31,2024-11-06,0.315,0.0768,4,-21.656,0,0.053,0.984,0.8,0.101,0.0638,82.035,4,['medieval'],60,26561
364,El Templo Del Adios,0Pr9rx0wJBreMe2sMTgs2U,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,La Leyenda De La Mancha,1998,289692,False,11,40,2024-11-06,0.482,0.711,9,-6.662,0,0.0284,0.000125,3.88e-06,0.0397,0.335,79.929,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
365,Grimstock,2PqBL69pImA1Y8NIHSC2wg,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,The Sound of Shakespeare,2016-03-25,89280,False,24,27,2024-11-06,0.482,0.16,8,-18.154,1,0.0397,0.923,4.45e-06,0.058,0.702,126.333,3,['medieval'],60,26561
366,Regina caeli - Antiphona (tonus monasticus) in Honorem Beatae Mariae Virginis,53QdLzmudi3usNbm4ymGfj,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant,1960-01-01,106000,False,15,26,2024-11-06,0.269,0.074,7,-21.447,1,0.0409,0.992,0.155,0.342,0.162,73.678,4,['medieval'],60,26561
367,Maite Zaitut,0ZmiSYgW5xL6VKvLlxOAMW,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Finisterra,2000,200248,False,8,41,2024-11-06,0.387,0.681,2,-8.48,0,0.0405,0.104,0.033,0.107,0.428,107.068,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
368,Bastard von Asgard (feat. Fabienne Erni),0g7xwOrogGnfjfphfzSs8H,Feuerschwanz,2Ct54gNxKnYLnXk9HhviMI,Fegefeuer (Deluxe Version),2023-07-21,234819,False,2,42,2024-11-06,0.368,0.985,2,-5.669,1,0.14,6.62e-05,0.00138,0.0672,0.256,195.962,4,['medieval rock'],53,201804
369,Passio Domini Nostri - Settimana Santa: Christus Factus Est,2xwbUwMwC1JrXs1Q0dTkjB,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,The 50 Most Essential Gregorian Chants,2011-03-22,254666,False,1,24,2024-11-06,0.161,0.1,3,-20.901,1,0.065,0.986,4.33e-05,0.108,0.0352,80.69,1,['medieval'],60,26561
370,Mit dem Wind,13q0Y3gunyDDuOLVYIVpq4,Faun,2wPOgnQ6eW3X73uIJZ4YFE,Von den Elben,2013-01-01,232640,False,1,36,2024-11-06,0.392,0.835,0,-6.325,1,0.0607,0.09,1.38e-06,0.0907,0.745,165.968,4,"['hurdy-gurdy', 'medieval folk', 'medieval rock']",54,387417
371,Black and Tans,2Hv5aJpt1zNOqWTrF4pXhY,The O'Reillys and the Paddyhats,5rY2KJh3KVITvw9bAz74pQ,Seven Hearts: One Soul,2017-06-16,196806,False,11,21,2024-11-06,0.487,0.91,0,-4.199,1,0.0867,0.0276,0.0,0.284,0.758,129.99,4,"['celtic punk', 'folk punk', 'medieval rock']",46,80468
372,C'est la vie,4gy7m0uh2XWsx4EBawwltK,dArtagnan,7Lj8CmxeAuJ2c2I6YxA6AJ,Feuer & Flamme,2021-03-26,197213,False,1,42,2024-11-06,0.52,0.937,5,-6.008,1,0.0427,0.0118,0.0,0.308,0.783,82.496,4,['medieval rock'],52,123939
373,Vampire,76cXfsPEuNGg5CQcYKOjnI,Blutengel,2SRu9oxCg91Omb2yMFzttR,Un:Gott,2019-02-15,254652,False,8,31,2024-11-06,0.498,0.845,2,-5.647,0,0.0357,0.000947,4.8e-06,0.0785,0.778,139.015,4,"['gothic metal', 'medieval rock', 'modern goth', 'neue deutsche todeskunst']",47,186084
374,"8 Humoresques, Op. 101, B. 187: No. 7. Poco lento e grazioso in G-Flat Major (arr. for violin and piano)",1k1SGO9X1UsuUQC1vuV9Tt,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,"Takako Nishizaki Plays Suzuki Evergreens, Vol. 2",2010-05-25,194626,False,7,25,2024-11-06,0.368,0.0891,2,-17.708,1,0.0445,0.991,0.116,0.102,0.372,104.512,3,['medieval'],60,26561
375,Passio Domini Nostri - Settimana Santa: Crux Fideles,3HM09Ec3eqcP0rNTP4uxeh,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,The 50 Most Essential Gregorian Chants,2011-03-22,203040,False,3,23,2024-11-06,0.264,0.081,11,-19.356,0,0.0465,0.985,0.0,0.16,0.0459,130.226,3,['medieval'],60,26561
376,Memento Mori,03oHAs15zDUtiAep2p64u3,Feuerschwanz,2Ct54gNxKnYLnXk9HhviMI,Memento Mori (Deluxe Version),2021-12-30,211272,False,1,42,2024-11-06,0.362,0.964,7,-5.608,1,0.0988,0.000325,2.2e-06,0.609,0.264,169.869,4,['medieval rock'],53,201804
377,Pensatorium,28MJuG1OnaoLIKQUHVTgKv,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Ilussia,2014-10-21,422840,False,1,41,2024-11-06,0.45,0.934,9,-4.784,1,0.0616,0.00696,0.000706,0.118,0.501,149.961,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
378,Hey Brother,58dDb2kOQa3mZH28egtaw4,dArtagnan,7Lj8CmxeAuJ2c2I6YxA6AJ,Herzblut,2024-07-12,224466,False,12,37,2024-11-06,0.397,0.925,7,-6.771,0,0.0863,0.000411,0.000362,0.261,0.399,142.049,4,['medieval rock'],52,123939
379,"Le Chant des Templiers: IV. Antiphona ""Te Deum patrem ingenitum"" - ""Magnificat""",6galyudlKNNhNH0h37tYDj,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Le chant des Templiers,2006,840680,False,4,30,2024-11-06,0.0945,0.0725,7,-24.614,1,0.0414,0.929,0.000111,0.0777,0.0444,77.451,4,['medieval'],60,26561
380,"Quam pulchra es, JD 44",06MP4B6xucMF98L716Qaae,John Dunstable,3DL7TTcfjDAJiDrhBl3q2H,Dunstable: Quam Pulchra Es / Veni Sancte Spiritus / Mass Movements,2005-10-18,155586,False,1,26,2024-11-06,0.183,0.121,10,-25.707,1,0.0435,0.991,0.000964,0.29,0.055,125.202,3,"['early music', 'english renaissance', 'medieval', 'renaissance']",20,4421
381,Passio Domini Nostri - Settimana Santa: Pange Lingua,5BfN6SPE3Ppovx0R1acOpu,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,The 50 Most Essential Gregorian Chants,2011-03-22,191960,False,2,23,2024-11-06,0.245,0.0918,11,-20.887,1,0.0469,0.978,0.0,0.324,0.0389,127.0,5,['medieval'],60,26561
382,Het Vergeten Volk,0sSHJnXPixaihbx2EsnQTT,SeeD,0n3je5rik7gE67hl7YtL7F,Het Vergeten Volk,2020-04-30,304441,False,1,25,2024-11-06,0.614,0.63,7,-10.271,1,0.0284,0.112,0.0,0.0831,0.176,117.977,4,['medieval folk'],30,3943
383,Frigga's Web,2DUc3fv8LVdvELVlIkkBs3,Hagalaz' Runedance,0OPCmxvMH6VtKWKRPwJJUx,Frigga's Web,2002,278320,False,3,28,2024-11-06,0.48,0.751,9,-6.826,0,0.0354,3.06e-05,0.0213,0.222,0.547,115.004,4,"['hurdy-gurdy', 'medieval folk', 'nordic folk', 'rune folk']",29,29752
384,Sword In The Stone,0U2JarpdLtWAdWx4ivhzvJ,Curta'n Wall,7G03rJcqNOoJHSMU3655Ve,Crocodile Moat​!​!​!​!​!​!​!,2023-02-03,107946,False,7,30,2024-11-06,0.44,0.996,6,-4.156,1,0.0567,0.0831,0.0314,0.268,0.77,145.375,4,['medieval black metal'],47,60775
385,Legend,1qk2F0nXPO7TuwBV6DQiY6,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,The Celtic Collection,2012-12-12,226507,False,1,31,2024-11-06,0.553,0.494,9,-12.649,0,0.0264,0.513,0.983,0.234,0.219,79.981,3,"['dungeon synth', 'medieval folk']",50,162810
386,The Round Table,0AEvA1kkJVcTtxfU6PPjwA,Enaid,2SCjnxZujs0rLuH1ByLPP1,Avalon - a Celtic Legend,2002-02-19,289266,False,7,28,2024-11-06,0.228,0.353,7,-11.771,1,0.0346,0.828,0.504,0.651,0.0913,79.529,4,"['medieval folk', 'neo-pagan', 'new age']",39,21447
387,Darkness,1r8uEroXTuSn5z611fCukV,Blackmore's Night,5BnNG7QQQDTNd43ozx5y13,Autumn Sky,2010,201018,False,12,20,2024-11-06,0.611,0.48,2,-6.593,0,0.0302,0.827,0.0,0.118,0.265,125.971,4,"['geek folk', 'medieval folk', 'neo-pagan', 'neoclassical darkwave']",47,177734
388,Aquelarre,4t1ashW5LrDeRR2wRbGcrQ,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Gaia II (Edicion lujo),2005-12-13,543293,False,5,40,2024-11-06,0.523,0.858,4,-3.435,0,0.0444,0.0543,5.2e-06,0.324,0.351,91.985,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
389,The Citadel,02TAPvcJim4s3uSI5cALzw,Stormkeep,1qBAMIG8efDyEUGA9axXHD,Tales of Othertime,2021-11-19,189845,False,2,27,2024-11-06,0.476,0.602,7,-13.066,0,0.0294,0.112,0.838,0.123,0.0374,91.508,3,"['atmospheric black metal', 'medieval black metal', 'melodic black metal']",25,21545
390,Brisingamen,1Oa5EacikmF2FMb03EZns6,Helisir,06PE0H14KHqMtERxX1IBaw,Sårbare,2016-07-23,212714,False,3,26,2024-11-06,0.431,0.144,0,-14.093,0,0.0698,0.904,0.223,0.0875,0.0833,69.037,4,"['medieval folk', 'nordic folk']",34,16783
391,"Violin Concerto in A Minor, Op. 3, No. 6, RV 356: I. Allegro (arr. for violin and piano)",4HDtcqwRqaflCRjrvSsBQ9,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,"Takako Nishizaki Plays Suzuki Evergreens, Vol. 3",2010-05-25,210026,False,11,26,2024-11-06,0.622,0.313,9,-14.406,0,0.0572,0.985,0.0195,0.123,0.708,94.097,4,['medieval'],60,26561
392,Circle of Life,57ctKB7TnF2S1yEhuia6sM,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,The Celtic Collection,2012-12-12,209759,False,8,29,2024-11-06,0.508,0.0942,1,-17.131,1,0.0337,0.968,0.928,0.106,0.0795,77.481,3,"['dungeon synth', 'medieval folk']",50,162810
393,Sweet Dreams - Live Session,1iB1tonDMcg6obRp1PpGf1,Patty Gurdy,4LmjMMv69tN9V7ggJpva6r,Shapes & Patterns,2018-03-02,156625,False,3,27,2024-11-06,0.336,0.486,0,-9.401,0,0.034,0.836,0.00021,0.113,0.131,126.431,4,"['hurdy-gurdy', 'medieval rock']",49,102354
394,The Last Dawn,4Ld4cYRlfDDHz21lx6tyl9,Dzivia,6WJBmYQMk8mkcapMK0Fu1Q,Dream Reaper,2016-01-18,142027,False,10,28,2024-11-06,0.129,0.116,2,-18.305,0,0.0445,0.777,0.913,0.0985,0.0364,145.275,1,"['medieval folk', 'slavic folk metal']",34,27195
395,The Bear's Dance,4RUnbNZ6nSckHk3Jir2HCG,Trobar de Morte,4KL9W3Y0keGcIdRuX2TkRN,The Silver Wheel,2013-02-05,137720,False,12,28,2024-11-06,0.469,0.689,4,-6.783,0,0.0687,0.133,0.604,0.347,0.676,115.095,4,"['fantasy', 'medieval folk', 'rune folk']",37,45225
396,Romance d'amour (Forbidden Games),47fFXlJ7qmKD7m0eASl8HX,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Classics at the Movies: Drama,2000-03-13,169826,False,6,32,2024-11-06,0.323,0.0418,4,-27.078,0,0.0411,0.99,0.944,0.109,0.207,105.415,3,['medieval'],60,26561
397,Tu madre es una cabra,4I2JPw6ZYlffIWBnUZfjim,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Bandera Negra,2021-09-10,250426,False,7,42,2024-11-06,0.36,0.974,2,-2.68,0,0.206,0.0647,0.0017,0.344,0.548,195.868,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
398,Lamento De Tristano,4h9FcwcT2aW3N5n4Xqja7B,Qntal,2pDQ9BUHNAf4yr3REAiZM1,Qntal III - Tristan und Isolde,2003-12-31,98000,False,4,30,2024-11-06,0.201,0.0738,2,-14.007,1,0.0422,0.00721,0.0174,0.101,0.0312,85.83,3,"['medieval folk', 'neue deutsche todeskunst', 'rune folk']",29,29091
399,Locked Within the Crystal Ball,5fAkrQ03HuyzxRZxpXKYQy,Blackmore's Night,5BnNG7QQQDTNd43ozx5y13,Secret Voyage,2008,484466,False,2,20,2024-11-06,0.506,0.838,11,-5.717,0,0.0341,0.00423,0.00552,0.209,0.315,124.988,4,"['geek folk', 'medieval folk', 'neo-pagan', 'neoclassical darkwave']",47,177734
400,I Don't Speak Human,20uxrdhmTo3mWhCZlo21d2,OMNIA,6frUTw3CamrF5NAGaQchBS,Musick and Poëtree,2011-08-05,276786,False,4,33,2024-11-06,0.558,0.555,7,-8.258,0,0.0316,0.32,0.000806,0.0847,0.491,108.031,4,"['hurdy-gurdy', 'medieval folk', 'rune folk']",42,180559
401,Vault 04,0SAvP4wwsgQn8jwIWgkfjD,The Sidh,3boYI1yAlZAm5NmtCitCFj,Another Way to Fly,2018-05-18,187078,False,8,25,2024-11-06,0.501,0.83,7,-4.829,0,0.0331,3.12e-05,0.897,0.33,0.347,140.006,4,['medieval rock'],48,70823
402,I Can't Let Go,0fGDOiIsUGWy83KimBSODI,The Sidh,3boYI1yAlZAm5NmtCitCFj,Another Way to Fly,2018-05-18,193168,False,6,25,2024-11-06,0.438,0.454,10,-7.563,1,0.0362,0.729,0.0,0.0931,0.356,139.325,4,['medieval rock'],48,70823
403,Bloody Pleasures,5a208ofweVtAFhsKabZQqr,Blutengel,2SRu9oxCg91Omb2yMFzttR,Seelenschmerz,2001,280333,False,10,30,2024-11-06,0.581,0.984,3,-1.398,0,0.0522,0.000678,0.334,0.234,0.486,116.023,4,"['gothic metal', 'medieval rock', 'modern goth', 'neue deutsche todeskunst']",47,186084
404,Glitch,2yuzNTNLrJuP4A3Ze7h4WL,The Sidh,3boYI1yAlZAm5NmtCitCFj,Nitro,2014-10-28,90186,False,9,26,2024-11-06,0.483,0.896,8,-7.085,1,0.0461,6.88e-06,0.897,0.342,0.806,128.029,4,['medieval rock'],48,70823
405,Alleluia. Crastina die - Alleluia VIII/In Nativitate Domini ad missam in vigilia,6HSIjKX0RedAyrxOrP5f4U,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant for the Church Year,2001-01-01,103000,False,4,31,2024-11-06,0.133,0.0872,4,-23.636,1,0.0446,0.951,0.341,0.205,0.174,73.223,4,['medieval'],60,26561
406,Brick By Brick,3QDgXmOUMmILIbVmCSgcUe,Curta'n Wall,7G03rJcqNOoJHSMU3655Ve,Stuck In The Thorns At The Base Of The Castle,2020-12-23,104540,False,1,29,2024-11-06,0.491,0.976,1,-1.26,1,0.0503,4.02e-05,0.858,0.138,0.236,122.318,4,['medieval black metal'],47,60775
407,Surrexit Dominus - Tempo Pasquale: Ad Cenam Agni Providi,2mZ03Iu8JF2P75ISdL6Wou,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,The 50 Most Essential Gregorian Chants,2011-03-22,214733,False,5,23,2024-11-06,0.204,0.0651,7,-23.417,1,0.0812,0.981,0.0,0.192,0.0536,82.313,5,['medieval'],60,26561
408,Greensleeves,5jkZpbs4tYsgOH9PpX5Mx6,Blackmore's Night,5BnNG7QQQDTNd43ozx5y13,Shadow of the Moon,2020-11-20,226733,False,14,20,2024-11-06,0.474,0.546,9,-8.538,0,0.0254,0.312,0.0314,0.0927,0.336,165.016,4,"['geek folk', 'medieval folk', 'neo-pagan', 'neoclassical darkwave']",47,177734
409,At the Summertide Feast,5pbK6STOGan1UoUkXqgEov,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,The Celtic Collection III,2019-06-06,240000,False,12,28,2024-11-06,0.751,0.349,7,-15.099,1,0.0286,0.791,0.889,0.0875,0.382,119.986,4,"['dungeon synth', 'medieval folk']",50,162810
410,Mabon,1anlDP3iJvEsGad2QZlfOo,OMNIA,6frUTw3CamrF5NAGaQchBS,Crone of War (2018 Re-release),2018-02-02,373346,False,3,28,2024-11-06,0.543,0.079,4,-26.197,0,0.034,0.993,0.763,0.172,0.22,96.041,4,"['hurdy-gurdy', 'medieval folk', 'rune folk']",42,180559
411,"Le streghe, Op. 8, MS 19: Theme (arr. for violin and piano)",2xgv7b5lc2ZPx7qbxC5ytb,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,"Takako Nishizaki Plays Suzuki Evergreens, Vol. 1",2010-05-25,49906,False,35,26,2024-11-06,0.699,0.178,2,-14.079,1,0.358,0.982,6.52e-06,0.0789,0.586,113.103,4,['medieval'],60,26561
412,The Dancing Master: Drive the Cold Winter Away,1U29vvxf87m0zcz6GN78dm,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,In the Streets of London: A 17th Century Musical Pub Tour,2023-04-14,105842,False,19,28,2024-11-06,0.179,0.00348,2,-38.053,0,0.0481,0.995,0.494,0.0802,0.412,119.18,3,['medieval'],60,26561
413,Terveh,7IIAOT435ngttL4P3fqug8,Kati Ran,6Ug5CwD7oxSB5WNQH69NUJ,LYS,2015-10-15,224152,False,4,27,2024-11-06,0.486,0.494,2,-7.196,0,0.0262,0.278,0.00692,0.678,0.417,99.021,4,"['medieval folk', 'nordic folk']",37,28051
414,Fiesta pagana 2.0,7ngcgyR5zkVjt8p5X5dqtw,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Celtic Land,2013-12-03,342381,False,12,36,2024-11-06,0.533,0.936,11,-4.72,0,0.0575,0.00483,0.00578,0.137,0.411,132.991,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
415,Gradual of Eleanor of Brittany: Kyrie: Orbis factor,2ByixdHaMgEaPMKfLkY93v,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Sacred Music,2009-11-03,341733,False,3,30,2024-11-06,0.189,0.321,10,-9.642,1,0.0313,0.971,0.000433,0.165,0.039,99.478,3,['medieval'],60,26561
416,Out Of My Head,1bGy9Smg0eRES4naZBBE8o,The Sidh,3boYI1yAlZAm5NmtCitCFj,Nigredo,2021-09-06,229037,False,5,26,2024-11-06,0.439,0.793,5,-7.163,0,0.0921,0.00101,0.000144,0.0543,0.348,154.957,4,['medieval rock'],48,70823
417,Beautiful Dreams,30diqs8EcNZKYsQBAIcd4e,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,The Celtic Collection,2012-12-12,216698,False,20,28,2024-11-06,0.513,0.116,6,-17.435,1,0.0359,0.985,0.915,0.0858,0.118,98.005,4,"['dungeon synth', 'medieval folk']",50,162810
418,Lauda Sion: Nunc dimittis - Sequentia in Festo Corporis Christi,6Omgv4fS3rH28JT69zhoit,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant,1960-01-01,416000,False,3,27,2024-11-06,0.226,0.114,9,-22.539,1,0.0368,0.988,5.02e-05,0.236,0.105,105.527,4,['medieval'],60,26561
419,El paseo de los tristes,4cTJeCd7cViqygvtIOhFgC,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Gaia II (Edicion lujo),2005-12-13,320746,False,6,37,2024-11-06,0.515,0.932,7,-2.512,0,0.0386,0.00145,3.45e-05,0.105,0.405,103.042,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
420,Mandara,5U0awMJOLy123ikEFUIfHt,Vas,7bUGU28qbm4vGTSrha1H55,Feast Of Silence,2004-01-01,383160,False,3,30,2024-11-06,0.547,0.571,9,-10.075,1,0.0457,0.536,0.000785,0.096,0.694,176.191,4,"['belly dance', 'ethereal wave', 'medieval folk', 'neoclassical darkwave', 'world fusion']",29,26914
421,"Hail, O Virgin",4D52tujq5FUqYBZBxSEAb9,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,St. Petersburg Optina Pustyn Male Choir: Orthodox Chants From Russia,2003-01-01,90813,False,12,25,2024-11-06,0.201,0.166,1,-21.301,1,0.0358,0.994,0.955,0.105,0.0654,78.3,3,['medieval'],60,26561
422,"Violin Concerto No. 5, Op. 22 (arr. for violin and piano): I. Allegro moderato",71gJh0uCqR5rjp9BaWx0AC,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,"Takako Nishizaki Plays Suzuki Evergreens, Vol. 3",2010-05-25,217720,False,4,24,2024-11-06,0.377,0.175,9,-16.597,1,0.0386,0.982,0.105,0.116,0.421,62.084,4,['medieval'],60,26561
