,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
914,Quiero Saber,5urJPdx62YBXvdc1MXfi06,Ivy Queen,6p2442ymrT9lZEuCZJdYcH,Diva (Platinum Edition),2004-01-27,175533,False,20,62,2024-11-06,0.844,0.909,6,-3.692,0,0.0584,0.138,5.56e-06,0.218,0.878,95.016,4,"['latin hip hop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']",65,2491579
915,La Receta,5F9UDD7ZNbmyRFYyb4qF2z,Tego Calderón,3SUT1jjM5hzZj9TLfLZGIP,La Receta,2023-04-28,175733,False,1,60,2024-11-06,0.756,0.787,10,-4.133,1,0.0833,0.296,0.000966,0.0879,0.862,170.056,4,"['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']",73,4775056
916,P FKN R,0fgsKar6uBO08vzHXkTjWi,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,2020-02-29,258280,True,18,59,2024-11-06,0.82,0.635,5,-5.749,0,0.0772,0.409,0.0,0.244,0.528,101.024,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
917,24/7,0e3aRkhcCdkYN62p2PFfD3,Common Kings,4j0qbafzqnGf4ARF8tY4VL,Summer Anthems,2013-08-13,185480,False,6,53,2024-11-06,0.643,0.647,0,-9.061,1,0.0795,0.369,0.0,0.334,0.632,76.948,4,['reggae rock'],57,291345
918,ROMÁNTICOS DE LUNES,3b9hmdwt0RWluhFm3hLKz8,Feid,2LRoIwlKmHjgvigdNGBHNo,"MOR, No Le Temas a La Oscuridad",2023-09-29,242840,False,14,64,2024-11-06,0.693,0.579,4,-5.761,1,0.0973,0.0699,0.0,0.096,0.363,98.903,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
919,Electric Avenue,55AMcB2JAUr7wmM3Z9Vgqc,Eddy Grant,6j2HWcd7z61iTLbi8eD0hA,Electric Avenue,2024-01-17,227933,False,1,55,2024-11-06,0.974,0.403,2,-12.943,1,0.273,0.106,0.00207,0.0786,0.755,121.97,4,"['guyanese pop', 'uk reggae']",49,73792
920,Sin Pijama,2ijef6ni2amuunRoKTlgww,Becky G,4obzFoKoKRHIphyHzJ35G3,Sin Pijama,2018-04-20,188560,False,1,63,2024-11-06,0.791,0.745,11,-3.695,0,0.0463,0.354,2.93e-05,0.104,0.82,94.014,4,"['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']",79,15255964
921,BYE ME FUI,0FktnzDqjClqU6iqOZVEs2,Bad Bunny,4q3ewBCX7sLwd24euuV69X,LAS QUE NO IBAN A SALIR,2020-05-10,178000,True,3,62,2024-11-06,0.712,0.599,5,-6.342,0,0.112,0.412,2.15e-05,0.103,0.588,179.788,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
922,"No Woman, No Cry - Live At The Lyceum, London/1975",423hwXFgoN8RYmqLoLuVvY,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Live!,1975-01-01,427800,False,5,62,2024-11-06,0.655,0.675,1,-9.352,1,0.086,0.272,0.0234,0.727,0.57,77.588,4,"['reggae', 'roots reggae']",81,12777076
923,Te Quiero Pa´Mi,5YTMV11r6H8eeKuHghbBql,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Te Quiero Pa´Mi,2016-11-11,212026,False,1,65,2024-11-06,0.765,0.816,1,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,12875048
924,Vida Rockstar,3HJdVteZQwALBdlr0VFlBZ,JHAYCO,6nVcHLIgY5pE2YCl8ubca1,Le Clique: Vida Rockstar (X),2024-09-06,206373,False,1,62,2024-11-06,0.584,0.866,0,-6.367,1,0.169,0.284,0.0,0.384,0.805,90.031,4,"['reggaeton', 'trap latino', 'urbano latino']",85,8167132
925,I Wish You Were Here,5eCx5098mGhOXc3xY1fbWc,Alpha Blondy,41ekW4MXG59xJMXR8dX1OG,Jah Victory,2007-10-22,267360,False,1,64,2024-11-06,0.794,0.57,7,-7.753,1,0.0647,0.0197,0.014,0.104,0.575,143.975,4,"['african reggae', 'reggae', 'roots reggae']",59,703572
926,"Sexo, Sudor y Calor",4eDjNcAyIuJFhQ31Fvvoc1,J Alvarez,6XFITTl7cFTdopDY3lUdlY,Timeless,2011,250226,False,2,69,2024-11-06,0.743,0.891,0,-4.696,1,0.0461,0.192,0.0,0.0859,0.962,167.946,4,"['reggaeton', 'urbano latino']",71,5588498
927,Esta Noche,4vhkI8x68EaGQR3Kn7Pwhc,Mike Bahía,1phfTBIocBW3UwqcYjaEN6,Navegando,2019-11-15,168520,False,10,66,2024-11-06,0.727,0.848,5,-5.727,1,0.0584,0.013,0.0,0.102,0.792,130.007,4,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",66,3177607
928,Easy Skanking,1efuoLEUL1K0D96d63svRO,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Legend - The Best Of Bob Marley And The Wailers,2002-01-01,177440,False,8,60,2024-11-06,0.823,0.523,10,-8.566,1,0.0381,0.0165,3.25e-06,0.105,0.601,126.231,4,"['reggae', 'roots reggae']",81,12777076
929,Roots Reggae Music (feat. Don Carlos),49CdYBpfABUa0ZfT8FizQZ,Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Count Me In,2014-06-10,273996,False,8,51,2024-11-06,0.92,0.56,8,-9.53,1,0.0576,0.0551,4.09e-05,0.097,0.625,140.004,4,['reggae rock'],62,863041
930,Ven Conmigo,2QSuNcQxqFfokvbS7SInHG,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,2012-01-01,219786,False,17,64,2024-11-06,0.781,0.843,10,-5.334,0,0.0402,0.102,0.0,0.0657,0.711,120.054,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
931,KESI - Remix,0IqCoZ168iRc9LqfrYgpZy,Camilo,28gNT5KBp7IjEOQoevXf9N,KESI (Remix),2021-07-14,176575,False,1,64,2024-11-06,0.871,0.815,4,-4.439,1,0.0477,0.127,6.18e-06,0.094,0.823,122.959,4,"['colombian pop', 'latin pop', 'latin viral pop', 'reggaeton colombiano', 'urbano latino']",81,19386773
932,Soy Peor - Remix,1RijmOnza5p9CzaFKr8W1Y,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Soy Peor Remix,2017-06-22,315846,True,1,62,2024-11-06,0.823,0.457,0,-7.036,0,0.119,0.214,0.0,0.352,0.268,115.991,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
933,Girls Dem Sugar,3j8EEMm9kbPLqByuaHmUmQ,Beenie Man,4L3GTE04bW5N7azA9QPhjA,Art And Life,2000-01-01,257893,True,4,54,2024-11-06,0.603,0.782,2,-4.832,1,0.162,0.118,0.0,0.363,0.731,124.303,5,"['dancehall', 'jamaican dancehall', 'reggae fusion', 'soca']",61,526360
934,Dura - Remix,6U2NuJILEOEpW2tVCuqKHb,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Dura (Remix),2018-04-27,242160,False,1,59,2024-11-06,0.772,0.803,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.981,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
935,Mírame - Remix,53uKGbcMjEc2gIWbfmvpdS,Nio Garcia,5hdhHgpxyniooUiQVaPxQ0,Mírame,2019-07-19,377580,True,1,66,2024-11-06,0.74,0.83,1,-3.243,1,0.153,0.119,1.32e-05,0.243,0.78,176.054,4,"['reggaeton', 'trap latino', 'urbano latino']",71,5341698
936,Natural,5ybD01G3GUGNbEfMVedaMu,JHAYCO,6nVcHLIgY5pE2YCl8ubca1,Le Clique: Vida Rockstar (X),2024-09-06,197293,False,4,60,2024-11-06,0.734,0.868,4,-3.945,0,0.0714,0.414,0.0,0.19,0.461,98.057,4,"['reggaeton', 'trap latino', 'urbano latino']",85,8167132
937,Grecia,15RIC19jTLR5SYYsdDhXmV,JHAYCO,6nVcHLIgY5pE2YCl8ubca1,Le Clique: Vida Rockstar (X),2024-09-06,223280,False,2,60,2024-11-06,0.868,0.769,4,-4.273,1,0.0905,0.0159,1.22e-05,0.378,0.383,94.964,4,"['reggaeton', 'trap latino', 'urbano latino']",85,8167132
938,PA' ROMPERLA,5XqCz18k96K8tx6DAYM97i,Bad Bunny,4q3ewBCX7sLwd24euuV69X,LAS QUE NO IBAN A SALIR,2020-05-10,194200,True,5,62,2024-11-06,0.772,0.83,7,-5.019,1,0.0599,0.016,0.0,0.0843,0.697,94.011,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
939,Ignorantes,3wYRLYuO1M88d8woWUIxct,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Ignorantes,2020-02-14,210606,True,1,61,2024-11-06,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
940,Give Thanks (feat. Stick Figure),38kPL6TNtdNp871jAsVW1r,Iya Terra,1uXHYeD8JQjkaIGvEARs4D,Sacred Sound,2017-03-17,216476,False,11,51,2024-11-06,0.746,0.675,0,-7.891,1,0.0361,0.583,0.000155,0.107,0.652,139.979,4,"['reggae rock', 'west coast reggae']",51,105520
941,LA CYBER,64qTTkd9J9eLmJI4pIPYTL,Nicky Jam,1SupJlEpv7RS2tPNRaHViT,LA CYBER,2024-09-05,210223,False,1,63,2024-11-06,0.706,0.709,1,-6.301,0,0.071,0.125,1.83e-06,0.148,0.568,91.017,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",82,19109524
942,This Joint,6wxGZ8D8lAuJpocaTAVVyL,Slightly Stoopid,6MxlVTY6PmY8Nyn16fvxtb,Closer to the Sun,2005-04-19,247720,False,8,50,2024-11-06,0.781,0.726,10,-5.733,0,0.102,0.241,0.00204,0.0764,0.961,74.995,4,"['reggae fusion', 'reggae rock']",64,752271
943,Poco,6VZMIyzOupI4vA68RaUgXb,Reik,0vR2qb8m9WHeZ5ByCbimq2,Poco,2020-11-25,225705,False,1,62,2024-11-06,0.627,0.522,11,-5.08,1,0.0279,0.394,0.0,0.108,0.8,86.015,4,"['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton', 'urbano latino']",79,9093497
944,No Contesta,7IycmKrikhnpa0aX4ZWHfY,Ele A El Dominio,4SzD0wClEg9NKVJZbCRFqS,No Contesta,2021-11-12,189821,True,1,66,2024-11-06,0.686,0.684,6,-7.466,0,0.0474,0.55,0.000226,0.0825,0.655,104.965,4,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",69,2103150
945,Blue Zone,1Er25HUjQ73Iqc70QfmZPU,Don Omar,33ScadVnbm2X8kkUqOkC6Z,iDon,2009-01-01,211093,False,3,52,2024-11-06,0.796,0.712,10,-4.47,0,0.0541,0.0424,0.00032,0.455,0.478,94.97,4,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,12875048
946,Hoy (feat. Bad Bunny),1BssJgelMGDNOeIy7ZqgOW,Ñengo Flow,12vb80Km0Ew53ABfJOepVz,Real G4 Life Vol. 3,2017-02-10,234271,True,10,64,2024-11-06,0.675,0.681,5,-4.495,0,0.151,0.23,0.0,0.132,0.553,141.87,4,"['reggaeton', 'trap latino', 'urbano latino']",81,6524267
947,Pawn Shop,4DXrhZ4tF3BeVm2aLdhdKG,Sublime,0EdvGhlC1FkGItLOWQzG4J,Sublime,1996-07-30,365560,False,9,50,2024-11-06,0.637,0.505,0,-6.219,1,0.043,0.00839,0.00533,0.147,0.589,145.288,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
948,COMO DIABLOS,78zXzoQ0TqqfEZKzW03VqA,Becky G,4obzFoKoKRHIphyHzJ35G3,COMO DIABLOS,2024-08-30,193446,True,1,55,2024-11-06,0.737,0.731,4,-4.513,0,0.042,0.17,0.0,0.109,0.722,119.859,3,"['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']",79,15255964
949,Me Pones en Tensión,5WVZfMIrS6hbvwG8hpRHCR,The Noise,0xbdsXms9xTAtNmROodyy8,Biografía,2004,234880,True,2,65,2024-11-06,0.877,0.768,11,-6.962,0,0.0593,0.0376,1.01e-06,0.0491,0.856,93.991,4,['reggaeton'],53,49684
950,Tacones Rojos,0Be7sopyKMv8Y8npsUkax2,Sebastian Yatra,07YUOmWljBTXwIseAUd9TW,Tacones Rojos,2021-10-22,189320,False,1,68,2024-11-06,0.748,0.856,11,-3.517,0,0.0348,0.0824,0.0,0.142,0.927,123.031,4,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",80,23227221
951,Escasez de Besos,2kEC8t2FoGrN5H9FxnNBJn,NATTI NATASHA,1GDbiv3spRmZ1XdM1jQbT7,Escasez de Besos,2024-10-24,200827,False,1,54,2024-11-06,0.941,0.816,0,-3.312,0,0.048,0.273,0.0,0.159,0.952,123.999,4,"['latin pop', 'rap latina', 'reggaeton', 'urbano latino']",74,10366569
952,No Games,2zRR41MU5nXB1LeBkyjgtV,Serani,22099GssG7Ood0d5UIh2wo,No Games,2009-10-27,188200,False,1,53,2024-11-06,0.741,0.79,2,-5.056,1,0.284,0.000755,0.0,0.0345,0.806,185.779,4,"['dancehall', 'reggae fusion']",51,158797
953,One Love / People Get Ready,1XNTndqBOWqu3JPBqqdDYU,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,One Love (Original Motion Picture Soundtrack),2024-02-09,171053,False,15,60,2024-11-06,0.67,0.67,10,-5.88,1,0.217,0.111,0.0,0.079,0.936,76.989,4,"['reggae', 'roots reggae']",81,12777076
954,Hey Mor,6Rpbzk2LC8xWZI93RyodAq,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,Hey Mor,2022-10-06,196600,False,1,64,2024-11-06,0.901,0.589,1,-6.713,0,0.289,0.00302,0.000237,0.0992,0.399,98.002,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",87,37615584
955,Lovumba,6oyl7ELfrMqXLhGmIjXY9R,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,2012-01-01,218413,False,16,65,2024-11-06,0.734,0.933,11,-4.639,0,0.058,0.0375,0.0,0.299,0.934,120.987,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
956,TUMA,3bvzotYqI2zWVS05idDLQ7,Bellakath,4yjm4SvYqC5FFuLbB6TyHr,Kittyponeo,2023-10-05,122119,True,3,67,2024-11-06,0.822,0.738,0,-4.358,0,0.05,0.0305,0.419,0.35,0.843,97.001,4,"['reggaeton mexicano', 'urbano latino']",75,1438586
957,Red Lights,2CAuCJs8y632ZAMNJeC2Fd,Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Dirty Heads,2016-07-15,213355,False,8,49,2024-11-06,0.691,0.718,7,-5.581,0,0.0862,0.0568,0.0,0.144,0.725,156.055,4,"['reggae fusion', 'reggae rock']",65,841328
958,MARTILLAZO,6VxaSoGBJM6pmJ3fLZrMHP,Dani Flow,1yX62RHdYysNcIrO33WQxJ,MARTILLAZO,2023-11-03,158331,True,1,64,2024-11-06,0.918,0.935,1,-0.747,1,0.0975,0.0276,0.0,0.477,0.775,99.999,4,"['reggaeton mexicano', 'urbano mexicano']",70,1702665
959,Mercy,2LehHKubfBGPGza3pk3uIj,10 Ft. Ganja Plant,0lsuCH8qG9UM8BihdL1Vsc,Midnight Landing,2003-07-08,211933,False,8,56,2024-11-06,0.831,0.467,9,-7.119,1,0.169,0.0769,2.26e-05,0.088,0.493,133.661,4,"['east coast reggae', 'reggae', 'reggae rock']",56,92504
960,"TETEO (feat. Axel Rulay, White Star)",0Vhn5cKzaOuAXq0G7fnY0H,Jon Z,5bWUlnPx9OYKsLiUJrhCA1,REAL,2024-10-24,245432,True,15,66,2024-11-06,0.878,0.775,8,-3.232,1,0.0845,0.123,0.0,0.174,0.612,124.053,4,"['reggaeton', 'trap latino', 'urbano latino']",73,6434267
