,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
72,Cold Like War,4iLRsbijzBUP9AkQVlEn6z,We Came As Romans,6qO6LhD6FuXK5e2PtfAIMz,Cold Like War,2017-10-20,226200,False,2,53,2024-11-06,0.458,0.961,5,-4.315,0,0.0798,0.000153,0.00181,0.185,0.5,149.967,4,"['christian rock', 'melodic metalcore', 'metalcore', 'pop punk', 'trancecore']",62,870843
73,Wasted Age,4q0OK0HRaLd2Wzz23GeApJ,We Came As Romans,6qO6LhD6FuXK5e2PtfAIMz,Cold Like War,2017-10-20,226800,False,6,52,2024-11-06,0.412,0.943,6,-4.29,1,0.0686,3.68e-05,0.000199,0.196,0.748,169.948,4,"['christian rock', 'melodic metalcore', 'metalcore', 'pop punk', 'trancecore']",62,870843
74,What Took You So Long,2YSWJU0HINhi24oH19ALo6,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,What Took You So Long,2024-03-22,211058,False,1,57,2024-11-06,0.561,0.937,0,-4.301,0,0.0396,0.0312,0.000709,0.403,0.231,139.995,4,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
75,Dark Void,76DODhl0vwR4CpWKexVF4U,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Where Do We Go From Here?,2023-08-25,232258,False,5,53,2024-11-06,0.424,0.967,5,-4.298,0,0.226,0.000951,0.0,0.094,0.261,155.02,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
76,Ritual,0FEk8LwY8h4rAR63ggfhV0,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,The London Sessions,2020-05-15,198995,False,4,61,2024-11-06,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.769,114.998,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
77,Rhythm (Of The Night),4G58eym5EGj8ZG1qt8DXIx,Something Good,0g5BdWwyb5SWkGnz9p4neX,Rhythm (Of The Night),2022-10-14,201621,False,1,57,2024-11-06,0.534,0.946,10,-6.632,1,0.0383,0.000404,0.698,0.348,0.173,121.951,4,['progressive trance house'],45,7072
78,Blackout,0Xm1uwAeW0ujb1AWRgZOdT,Breathe Carolina,53M4Iv2RkzzxFFvW2B1jhC,Hell Is What You Make It: Reloaded,2011,210200,False,3,49,2024-11-06,0.662,0.819,6,-4.609,1,0.124,0.00537,0.0,0.0498,0.801,122.951,4,"['electropowerpop', 'neon pop punk', 'trancecore']",53,351906
79,Run,4bczCp8ojdY0R4EpCaqkfQ,ATB,7jZM5w05mGhw6wTB1okhD9,Run,2023-12-29,167500,False,1,61,2024-11-06,0.681,0.932,0,-5.975,0,0.0458,0.0831,0.000752,0.213,0.619,131.971,4,"['german dance', 'german techno', 'german trance', 'trance']",66,408496
80,Psycho,2oeD1y0HnIBhHW5pPtyE0w,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Where Do We Go From Here?,2023-08-25,236953,True,4,52,2024-11-06,0.581,0.94,7,-5.491,0,0.0646,0.00099,1.8e-05,0.384,0.329,125.015,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
81,They Don't Want What We Want (And They Don't Care),2uzfmwy3syDgMVW1HEkS1i,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Like A House On Fire,2020-05-15,195390,True,2,51,2024-11-06,0.558,0.903,2,-4.521,0,0.0448,0.000282,0.00243,0.101,0.575,160.071,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
82,Savage,76A1RRDEyHKtmV3Vh6PeVN,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,Savage,2022-04-29,167500,False,1,55,2024-11-06,0.694,0.7,0,-5.53,0,0.0488,0.191,0.0,0.0719,0.261,127.965,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
83,Darkbloom,0v3UwgJhdNCaEIMyuaoqyt,We Came As Romans,6qO6LhD6FuXK5e2PtfAIMz,Darkbloom,2022-10-14,228266,False,1,52,2024-11-06,0.494,0.837,8,-5.406,1,0.0413,8.64e-05,4.95e-06,0.124,0.358,109.996,4,"['christian rock', 'melodic metalcore', 'metalcore', 'pop punk', 'trancecore']",62,870843
84,Stick Stickly,1ssL0g9W3sHWOcdFyeA5w3,Attack Attack!,1FcRUsTmnEQfVCH5OIKSpb,Someday Came Suddenly,2008-11-11,202906,False,2,49,2024-11-06,0.248,0.964,1,-4.147,0,0.19,0.00347,0.000223,0.278,0.144,140.059,4,"['melodic metalcore', 'metalcore', 'screamo', 'trancecore']",50,255971
85,Freesol,4Vxynno5qLZc1dcZCqsZyl,Seven Lions,6fcTRFpz0yH79qSKfof7lp,Where I Won't Be Found,2017-06-05,210884,False,1,48,2024-11-06,0.408,0.727,0,-5.171,0,0.104,0.0987,9.11e-06,0.118,0.424,74.827,4,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive trance']",61,502876
86,Let Me Hear,1llkMtLL4vbe0pr3NV2ckg,"Fear, and Loathing in Las Vegas",5iZSZ19Lnt6iQTDITRF7Mn,Feeling of Unity,2015-09-30,223626,False,10,57,2024-11-06,0.175,0.996,6,1.078,0,0.226,0.000318,0.0,0.164,0.287,184.154,4,"['j-metal', 'j-poprock', 'japanese metalcore', 'japanese post-hardcore', 'japanese screamo', 'trancecore']",52,292436
87,Things That Rhyme With Orange,77vNp4OsXJdDt3OwlQW0HS,I Set My Friends On Fire,2QF7jwUc5zgjSbOTYh1xV0,You Can't Spell Slaughter Without Laughter,2008-10-07,204440,False,4,48,2024-11-06,0.458,0.939,5,-3.702,1,0.115,0.016,0.0,0.288,0.447,168.158,4,"['electropowerpop', 'neon pop punk', 'nintendocore', 'screamo', 'trancecore']",44,165091
88,The Violence,2xLnCpQUbDL1Vsmfaoj089,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Like A House On Fire,2020-05-15,208395,False,14,51,2024-11-06,0.646,0.851,8,-4.22,0,0.0655,0.0061,0.0,0.63,0.328,129.917,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
89,We Got the Moves,4EFb9FhLyFiDbYKwBwDZre,Electric Callboy,1WNoKxsp715jez1Td4vthc,We Got the Moves,2021-09-03,206858,True,1,56,2024-11-06,0.595,0.808,5,-6.595,0,0.0564,0.00013,1.68e-05,0.103,0.712,149.989,4,"['comic metal', 'german metalcore', 'trancecore']",68,892893
90,Carry the Weight,17aUTUaDHrwv49PViccjy9,We Came As Romans,6qO6LhD6FuXK5e2PtfAIMz,Carry the Weight / From the First Note,2019-09-27,229266,False,1,51,2024-11-06,0.48,0.952,1,-4.049,1,0.0493,0.000125,0.000755,0.2,0.31,127.151,4,"['christian rock', 'melodic metalcore', 'metalcore', 'pop punk', 'trancecore']",62,870843
91,Baila Conmigo,3KruoUtSkm84Az0bJunnxl,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,Baila Conmigo,2022-07-29,146249,False,1,59,2024-11-06,0.652,0.855,7,-6.411,1,0.0775,0.00658,0.409,0.341,0.0834,127.964,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
92,The Black,6GoHTm0vZGTcs7I87HUIdX,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,The Black,2016,281332,True,2,53,2024-11-06,0.416,0.954,11,-4.154,0,0.0618,0.00149,0.0,0.407,0.153,96.991,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
93,Sorry You're Not a Winner,6PwxotrB99xgatKVzibmkz,Enter Shikari,31jvzuB4ikftPQZJwrYfCF,Take to the Skies,2007-03-18,254666,False,9,55,2024-11-06,0.382,0.954,9,-6.035,1,0.342,0.111,0.000342,0.0559,0.36,128.702,3,"['british alternative rock', 'nintendocore', 'trancecore', 'uk metalcore', 'uk post-hardcore']",56,463356
94,WOW,3qPXWPkEZgUhUgPifbE99z,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,WOW,2018-08-24,148125,False,1,55,2024-11-06,0.6,0.99,6,-3.016,1,0.337,0.00116,0.52,0.124,0.192,127.954,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
95,All My Life,60ICDcC995UF0nu85r75qV,Attack Attack!,1FcRUsTmnEQfVCH5OIKSpb,"Long Time, No Sea (Expanded Edition)",2021-10-29,184285,False,8,49,2024-11-06,0.467,0.911,2,-5.013,1,0.0505,0.0003,0.0358,0.116,0.315,147.007,4,"['melodic metalcore', 'metalcore', 'screamo', 'trancecore']",50,255971
96,9Pm (Till I Come),1CgbwsrNDlFrRuk2ebQ7zr,ATB,7jZM5w05mGhw6wTB1okhD9,Movin' Melodies,1999-04-26,193880,False,5,63,2024-11-06,0.672,0.941,9,-6.427,0,0.0494,0.0276,0.926,0.149,0.754,130.218,4,"['german dance', 'german techno', 'german trance', 'trance']",66,408496
97,Explode,4rnwQPqGNoHCQppYVdTZdu,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,Explode,2024-03-29,159374,False,1,60,2024-11-06,0.679,0.913,3,-5.278,0,0.0472,0.0146,0.0877,0.0638,0.308,127.989,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
98,I Knew You Were Trouble,4LtWzWV22RQJI8fCtPVunn,We Came As Romans,6qO6LhD6FuXK5e2PtfAIMz,"Punk Goes Pop, Vol. 6",2014-11-17,218554,False,3,49,2024-11-06,0.563,0.685,6,-4.473,1,0.0581,0.00243,0.0,0.051,0.641,77.043,4,"['christian rock', 'melodic metalcore', 'metalcore', 'pop punk', 'trancecore']",62,870843
99,Part Of Me,1uv6iYfmG2vBotgFMR2NXY,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,Part Of Me,2024-09-20,155748,False,1,57,2024-11-06,0.669,0.89,10,-3.645,0,0.0462,0.0144,0.0174,0.116,0.676,122.036,4,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
100,My City (feat. Katy Tiz),5sjvmFMLPjBXDd2XDr9JIm,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,My City (feat. Katy Tiz),2024-05-15,151874,False,1,51,2024-11-06,0.668,0.943,2,-3.375,1,0.0498,0.00169,0.548,0.13,0.195,128.011,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
101,Pressure - Alesso Remix,582JLMTy2WCHPgKFJ4xCq7,Nadia Ali,1C60viSZv6BoYtrnkZ44g5,Pressure (The Remixes),2011-05-30,368000,False,1,56,2024-11-06,0.64,0.792,10,-4.875,0,0.0419,0.000538,0.604,0.0745,0.383,128.001,4,['vocal trance'],54,99891
102,Spaceman (feat. FiNCH),2zNZ81rcbDUvOmKo0borJr,Electric Callboy,1WNoKxsp715jez1Td4vthc,TEKKNO,2022-09-16,190000,True,4,58,2024-11-06,0.508,0.891,4,-7.492,0,0.0539,0.000381,0.0,0.403,0.572,79.984,4,"['comic metal', 'german metalcore', 'trancecore']",68,892893
103,On & On,19bua05ITWjFrk9iGxOA7r,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,On & On,2023-03-29,170578,False,1,60,2024-11-06,0.681,0.933,0,-2.855,1,0.104,0.0221,0.00504,0.266,0.46,128.036,4,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
104,Antisocialist,0tB4qNEFxgtmXIOVbJyuz5,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Like A House On Fire,2020-05-15,216411,True,4,50,2024-11-06,0.572,0.851,6,-4.712,0,0.0321,0.00104,0.0,0.0844,0.378,129.961,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
105,Murder Mitten,0B3oPKtXM6xhntyFnvXOlz,I See Stars,3iCJOi5YKh247eutgCyLFe,New Demons,2013-10-22,302160,False,6,49,2024-11-06,0.401,0.974,4,-3.423,0,0.103,0.000281,0.0519,0.137,0.122,142.997,4,"['deathstep', 'melodic metalcore', 'metalcore', 'neon pop punk', 'nintendocore', 'screamo', 'trancecore']",54,479058
106,Rain,6qDxEoflDvVF10ANMCJpUM,Issues,3zRstk92RGCVDyslSySNsm,Beautiful Oblivion,2019-10-04,169994,False,6,47,2024-11-06,0.538,0.959,10,-3.125,0,0.0579,0.000859,0.0,0.495,0.676,140.024,4,"['metalcore', 'nu-metalcore', 'pop punk', 'screamo', 'trancecore']",50,347284
107,A Candlelit Dinner With Inamorta,5eYtXetfj4kiaeK79uGxb3,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Stand Up And Scream,2009-09-15,243920,False,3,49,2024-11-06,0.225,0.988,7,-2.728,1,0.2,0.0133,5.75e-06,0.509,0.186,138.214,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
108,The Fallout,0aYNWhVNXWKPXpE784fxxj,Crown The Empire,2vKiJjsgjgqIECUyYeIVvO,The Fallout,2012-11-19,236266,True,2,47,2024-11-06,0.478,0.953,8,-3.884,1,0.0989,0.000789,0.0,0.144,0.252,124.934,4,"['metalcore', 'pop punk', 'post-post-hardcore', 'trancecore']",54,546917
109,Just Awake,3Rb8CWVBpLDOyxafN2Op1w,"Fear, and Loathing in Las Vegas",5iZSZ19Lnt6iQTDITRF7Mn,All That We Have Now,2012-08-08,219520,False,6,55,2024-11-06,0.472,0.979,5,-1.171,0,0.121,0.00236,0.0,0.311,0.594,95.523,4,"['j-metal', 'j-poprock', 'japanese metalcore', 'japanese post-hardcore', 'japanese screamo', 'trancecore']",52,292436
110,"Ravenous, Ravenous Rhinos",1YT8RiexjSXtUcLjD92N8V,I Set My Friends On Fire,2QF7jwUc5zgjSbOTYh1xV0,You Can't Spell Slaughter Without Laughter,2008-10-07,162920,False,7,46,2024-11-06,0.591,0.97,5,-4.107,0,0.114,0.00886,0.0,0.174,0.461,148.062,4,"['electropowerpop', 'neon pop punk', 'nintendocore', 'screamo', 'trancecore']",44,165091
111,Chills (LA Hills),2N5cFPLy0TIasTWkfT1hri,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,DRIVE,2023-04-21,183652,False,5,51,2024-11-06,0.784,0.772,0,-6.294,1,0.0567,0.022,0.000312,0.124,0.434,114.99,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
112,Ten Thousand Feet,0pOG5570SBdVwsUmgHyIAM,I See Stars,3iCJOi5YKh247eutgCyLFe,New Demons,2013-10-22,344186,False,2,47,2024-11-06,0.314,0.96,6,-2.968,1,0.0903,0.000532,0.00123,0.214,0.212,140.004,4,"['deathstep', 'melodic metalcore', 'metalcore', 'neon pop punk', 'nintendocore', 'screamo', 'trancecore']",54,479058
113,Where Did It Go?,7poHeEqEghq9HRIWUusfem,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Asking Alexandria,2017-12-15,193891,True,4,49,2024-11-06,0.49,0.946,3,-4.009,0,0.245,0.00535,0.0,0.16,0.21,140.042,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
114,10:35 (feat. Tate McRae) - Joel Corry Remix,5b9DCQzPV6KEg9b6WB8v4e,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,10:35 (feat. Tate McRae) [Joel Corry Remix],2023-01-19,181442,False,1,52,2024-11-06,0.671,0.852,8,-5.375,1,0.0415,0.00367,0.0033,0.0754,0.835,127.005,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
115,Ritmo De La Noche (Vamos A La Playa),3APyTiWzqQtT8vd0kRz6lo,W&W,2rTo8KIkBTFjQS7VvaKYQ4,Ritmo De La Noche (Vamos A La Playa),2023-07-28,171555,False,1,63,2024-11-06,0.542,0.945,9,-2.876,1,0.0444,0.000579,0.000253,0.122,0.229,135.083,4,"['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house']",74,866125
116,Love Is Eternity,4iXTpwsitXpEeS9nojYVGb,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,Love Is Eternity,2024-08-30,213452,False,1,58,2024-11-06,0.528,0.963,8,-5.471,0,0.0544,0.0306,0.0264,0.114,0.13,125.964,4,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
117,Why Am I Like This?,1wZy1qIk3qPVv33I9bALi6,The Word Alive,1CF8aEN939swnuIZGFI7Hk,Violent Noise,2018-05-04,193653,False,2,49,2024-11-06,0.321,0.949,2,-3.332,1,0.0633,9.78e-05,1.1e-06,0.322,0.23,175.103,4,"['melodic metalcore', 'metalcore', 'trancecore']",59,344463
118,Alone Again,7JP8lWYrxpA8luKU8IPd3Y,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,See What’s On The Inside,2021-10-01,228977,False,2,49,2024-11-06,0.496,0.969,10,-3.085,1,0.0688,7.49e-05,5.93e-06,0.242,0.199,109.977,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
119,Fuckboi (feat. Conquer Divide),1YO1vzBy6y44sosMHviv0S,Electric Callboy,1WNoKxsp715jez1Td4vthc,TEKKNO,2022-09-16,164000,True,3,55,2024-11-06,0.536,0.759,8,-9.521,1,0.0441,0.000844,1.09e-06,0.0729,0.743,159.99,4,"['comic metal', 'german metalcore', 'trancecore']",68,892893
120,The Age Of Love (Charlotte de Witte & Enrico Sangiuliano Remix),6R84ZlQF7gGkPB6o3GLZXB,Age Of Love,03tes5RhEvH2dX2eDeGnRn,The Age Of Love (Charlotte de Witte & Enrico Sangiuliano Remix) [Charlotte de Witte & Enrico Sangiuliano Remix - Edit],2021-08-01,489480,False,2,62,2024-11-06,0.748,0.908,5,-8.319,0,0.0504,0.0588,0.894,0.0943,0.0576,130.004,4,['bubble trance'],52,31845
121,COMA,1nrMOxssomMOrgw1BpREqP,Issues,3zRstk92RGCVDyslSySNsm,Headspace,2016-05-20,173760,False,8,45,2024-11-06,0.619,0.975,1,-2.433,0,0.0893,0.00147,0.0,0.0936,0.415,107.993,4,"['metalcore', 'nu-metalcore', 'pop punk', 'screamo', 'trancecore']",50,347284
122,Lose This Feeling - Dimension Remix,5f69wzvle0b9ColR7wuvEK,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,Lose This Feeling (Dimension Remix),2023-10-13,190344,False,1,56,2024-11-06,0.491,0.966,0,-2.772,0,0.0817,0.368,0.524,0.171,0.46,173.98,4,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
123,Concrete Angel - Radio Edit,2zM1zEjv2JX1qTmSDeB8IL,Gareth Emery,0hprEC0nsWuQPSHag1O2Vi,Concrete Angel,2012-02-13,235024,False,1,55,2024-11-06,0.63,0.892,7,-5.122,1,0.041,0.0105,0.0069,0.144,0.557,130.012,4,"['edm', 'pop dance', 'progressive electro house', 'progressive house', 'trance']",58,327723
124,Sarabande,5ZwFCHzRbAll8TTvDmAKht,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,Sarabande,2024-10-04,196666,False,1,57,2024-11-06,0.54,0.934,1,-5.258,1,0.0824,0.00116,0.901,0.106,0.064,144.012,4,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
125,"If You Think This Song Is About You, It Probably Is",4sj6Hk441YK66GxLM6M5Iz,Destroy Rebuild Until God Shows,6XjXff8FNS5CqpF8dVAtoo,D.R.U.G.S.,2011-02-18,150200,False,1,46,2024-11-06,0.597,0.97,4,-6.303,1,0.159,0.00279,1.36e-05,0.354,0.352,121.971,4,"['metalcore', 'pixie', 'screamo', 'trancecore']",48,138339
126,Ritual,3M9Apu4OZfylLTFKvgEtKa,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,Ritual,2019-05-31,198995,False,1,59,2024-11-06,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
127,Light In The Dark,1yh9noITAWOzxCtJdkD40W,Seven Lions,6fcTRFpz0yH79qSKfof7lp,Find My Way,2024-09-27,259862,False,7,46,2024-11-06,0.533,0.964,2,-2.13,0,0.254,0.00884,2.95e-05,0.111,0.201,144.922,4,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive trance']",61,502876
128,DNA (Loving You) [feat. Hannah Boleyn],6ibDVMcMUNqZ5eXT9sD4Vy,Billy Gillies,0kmovylAP20DMJhS3BE2CO,DNA (Loving You) [feat. Hannah Boleyn],2023-07-28,164919,False,1,66,2024-11-06,0.731,0.867,9,-6.169,0,0.0576,0.0112,0.0291,0.0863,0.23,142.048,4,"['bouncy house', 'tech trance']",56,62961
129,Black Hole,4Y7eqYTpV7fQxpYj1isN2F,We Came As Romans,6qO6LhD6FuXK5e2PtfAIMz,Black Hole,2021-09-08,179181,False,1,50,2024-11-06,0.48,0.958,5,-4.241,0,0.0664,2.45e-05,0.0,0.52,0.385,110.05,4,"['christian rock', 'melodic metalcore', 'metalcore', 'pop punk', 'trancecore']",62,870843
130,Smokahontas,2fE6TcZ4MP1JJw77R7HIMs,Attack Attack!,1FcRUsTmnEQfVCH5OIKSpb,Attack Attack,2010-06-14,234493,False,6,46,2024-11-06,0.534,0.93,7,-4.08,1,0.105,0.000914,0.0,0.103,0.321,135.012,4,"['melodic metalcore', 'metalcore', 'screamo', 'trancecore']",50,255971
131,Lost in the Moment,50bLxpeTlRwuVSPnSkUwQH,We Came As Romans,6qO6LhD6FuXK5e2PtfAIMz,Cold Like War,2017-10-20,252906,False,4,48,2024-11-06,0.502,0.964,6,-4.019,1,0.0945,0.000686,0.0036,0.0649,0.419,140.016,4,"['christian rock', 'melodic metalcore', 'metalcore', 'pop punk', 'trancecore']",62,870843
132,Machines,5y8z5SSxUCey0qNsgPWPbZ,Crown The Empire,2vKiJjsgjgqIECUyYeIVvO,The Resistance: Rise of the Runaways,2014-07-22,269893,False,4,47,2024-11-06,0.444,0.94,5,-5.618,1,0.12,0.000353,0.000138,0.288,0.122,130.07,4,"['metalcore', 'pop punk', 'post-post-hardcore', 'trancecore']",54,546917
133,You're So Creepy - 2013 Remaster,2RYNQvVCbCZcHE0wW4iSRz,Ghost Town,6MM2Na1OX5kh9QjazXBeIN,Party in the Graveyard,2013-11-19,215346,True,2,46,2024-11-06,0.493,0.842,2,-5.859,0,0.115,0.135,0.0,0.247,0.509,119.988,4,"['pop emo', 'trancecore']",47,204610
134,Blah Blah Blah,2xkrujtSjZz7EKAYGbIIzH,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,Blah Blah Blah,2018-05-18,183518,False,1,64,2024-11-06,0.612,0.963,5,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,4,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
135,Starry Eyed Surprise,6A4Kuy7JL0Znab3Skgloiv,Paul Oakenfold,5MO2kbaGGA2a8kL4c9qqHq,Bunkka,2002,228493,False,8,49,2024-11-06,0.721,0.794,4,-6.134,1,0.132,0.0195,0.00013,0.283,0.562,103.211,4,['trance'],51,216354
136,If I Die Young,3A22noh6KZmsvP7ti5sEcm,W&W,2rTo8KIkBTFjQS7VvaKYQ4,If I Die Young,2024-06-28,131207,False,1,64,2024-11-06,0.553,0.873,8,-2.743,1,0.0385,0.0468,0.00909,0.317,0.182,155.079,4,"['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house']",74,866125
137,Live The Night,4GwXdVLueKZ8YhYjZmWtYh,W&W,2rTo8KIkBTFjQS7VvaKYQ4,Live The Night,2016-07-11,133125,False,1,55,2024-11-06,0.805,0.968,10,-3.909,1,0.227,0.00707,0.00091,0.368,0.211,127.984,4,"['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house']",74,866125
138,Forever (Stay Like This),08yyvtQ8CNRH6Ogpj60p0n,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,Breathe In,2024-01-12,152535,False,1,56,2024-11-06,0.594,0.855,0,-5.879,1,0.0324,0.000538,0.65,0.357,0.498,123.986,4,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
139,Axel F (Take It To The Floor) (with Gabry Ponte),69akic9gR26niltxBY8pFm,W&W,2rTo8KIkBTFjQS7VvaKYQ4,Axel F (Take It To The Floor) (with Gabry Ponte),2024-07-26,139285,False,1,63,2024-11-06,0.601,0.968,7,-5.175,1,0.055,0.000983,0.00168,0.314,0.41,139.916,4,"['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house']",74,866125
140,Drink About It,5NTbP1XOopkJyuBFG6wTRS,Issues,3zRstk92RGCVDyslSySNsm,Beautiful Oblivion,2019-10-04,209196,False,2,44,2024-11-06,0.561,0.914,8,-4.141,1,0.0997,0.0326,0.0,0.0741,0.552,140.043,4,"['metalcore', 'nu-metalcore', 'pop punk', 'screamo', 'trancecore']",50,347284
141,Don’t Leave,3nbnyZb8F60d9vHLm8RX9N,Seven Lions,6fcTRFpz0yH79qSKfof7lp,Don't Leave,2017-05-15,169106,False,1,44,2024-11-06,0.523,0.716,11,-5.861,1,0.0355,0.0045,0.000669,0.299,0.386,131.972,4,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive trance']",61,502876
142,Mad At Myself,226ttUDVogRgQELsQcYDuw,Issues,3zRstk92RGCVDyslSySNsm,Issues,2014-02-18,230133,False,2,44,2024-11-06,0.556,0.987,1,-3.118,1,0.108,0.00128,1.26e-06,0.094,0.493,134.948,4,"['metalcore', 'nu-metalcore', 'pop punk', 'screamo', 'trancecore']",50,347284
143,Only Now (feat. Tyler Graves),6mE1m1NmzO7slSiN6vzovg,Seven Lions,6fcTRFpz0yH79qSKfof7lp,Only Now (feat. Tyler Graves),2020-02-21,211200,False,1,44,2024-11-06,0.384,0.808,7,-5.225,1,0.0397,0.00558,8.51e-06,0.116,0.195,149.926,4,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive trance']",61,502876
144,Hope,0IjqvPyctsYf3ASQPHWBvB,We Came As Romans,6qO6LhD6FuXK5e2PtfAIMz,Understanding What We've Grown to Be (Deluxe Edition),2013-01-08,250226,False,1,45,2024-11-06,0.506,0.905,0,-9.542,0,0.0719,0.000111,5.53e-06,0.513,0.487,135.001,4,"['christian rock', 'melodic metalcore', 'metalcore', 'pop punk', 'trancecore']",62,870843
