,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
399,Comeback Kid (That's My Dog),47f3DS2H7tOyxxrLNqX3dj,Brett Dennen,0FC1LIeQXKib0jOwZqeIwT,Loverboy,2011-04-12,205373,False,3,42,2024-11-06,0.613,0.819,0,-5.005,1,0.0328,0.0276,0.0,0.101,0.871,90.584,4,"['acoustic pop', 'indie folk', 'neo mellow']",49,196374
400,Home,1XhzO8cuPaqsqUKw92Wbwc,Marc Broussard,4cEwEednPwWCdYT7ZhROZe,Carencro,2004-08-03,303026,False,1,43,2024-11-06,0.628,0.804,11,-5.55,0,0.128,0.0918,1.17e-06,0.393,0.795,82.288,4,"['acoustic pop', 'lafayette indie']",53,178876
401,The Devil's Swing,03MATAzAcAb1Z9jLcsmP2i,The Bridge City Sinners,67koLjNJIwd3at8sM8EAkt,Unholy Hymns,2021-08-20,146761,True,1,43,2024-11-06,0.731,0.618,7,-6.63,0,0.0406,0.757,0.00311,0.111,0.751,125.114,4,"['acoustic punk', 'portland punk']",51,152223
402,SNAP - Acoustic Instrumental,6mwSE0P6VGIRfoBdrfUMSJ,Edward Ong,511vWnluvbgTL9TDgqlwVZ,SNAP (Acoustic Instrumental),2022-11-09,180529,False,1,43,2024-11-06,0.516,0.215,0,-19.181,1,0.0406,0.904,0.917,0.0969,0.192,170.033,4,['acoustic guitar cover'],58,17525
403,Dive Deep (Hushed),4VbDTk82rqWqVgoQC93CkC,Andrew Belle,3UAk61T8PItbpgEi9u7ofY,Dive Deep (Hushed),2018-10-12,218531,False,5,48,2024-11-06,0.507,0.378,9,-9.019,1,0.0332,0.852,0.000212,0.0937,0.085,135.86,4,['acoustic pop'],54,249726
404,"The House Of God, Forever",11DoHAnnLO1kK2FTyzs5Uv,Jon Foreman,5D3h9ZoobhetjXw3dKhcaq,Limbs & Branches,2008-10-28,283986,False,7,42,2024-11-06,0.646,0.2,0,-14.412,1,0.0359,0.899,0.00182,0.0726,0.238,121.064,4,"['acoustic pop', 'christian uplift', 'deep ccm', 'indiecoustica']",46,138338
405,Hyouriittai,0v1vufjir4OE4iRckLMoLd,YUZU,7lNFzeAXmSIKexINNgO6bu,Shinsekai,2014-02-19,336619,False,5,51,2024-11-06,0.223,0.891,1,-3.626,0,0.138,0.325,0.0,0.287,0.333,159.888,4,"['j-acoustic', 'j-pop']",58,1901896
406,A Place Called Earth,4NUtKsTfiLOdgZDlwE07dN,Jon Foreman,5D3h9ZoobhetjXw3dKhcaq,Departures,2021-02-12,243533,False,4,42,2024-11-06,0.416,0.527,0,-6.79,0,0.0337,0.713,0.0,0.254,0.364,129.753,4,"['acoustic pop', 'christian uplift', 'deep ccm', 'indiecoustica']",46,138338
407,Wherever is Your Heart,1kiWXhS6AMJOtU4DPUh0mq,Brandi Carlile,2sG4zTOLvjKG1PSoOyf5Ej,The Firewatcher's Daughter,2015-03-06,230108,False,1,39,2024-11-06,0.542,0.584,9,-6.784,1,0.0587,0.383,3.24e-05,0.297,0.247,91.648,4,"['acoustic pop', 'ectofolk', 'folk', 'indie folk', 'lilith', 'modern folk rock', 'new americana']",64,843622
408,You Matter To Me (feat. Jason Mraz),2qBXnlzhVSBQ6VRS3KxrMg,Sara Bareilles,2Sqr0DXoaYABbjBo9HaMkM,What's Inside: Songs from Waitress,2015-11-06,250973,False,9,44,2024-11-06,0.246,0.258,5,-11.691,1,0.0307,0.912,2.07e-05,0.105,0.295,94.946,3,"['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']",65,1953520
409,"Mary, You're Wrong",1lQvuOZnZGIlJrNbKh5jTI,Wilder Woods,26DytDdxKgr9N0tdrBSLs2,Wilder Woods,2019-08-09,216475,False,6,41,2024-11-06,0.607,0.406,1,-7.943,1,0.0472,0.687,3.2e-06,0.109,0.331,145.805,4,"['acoustic pop', 'indiecoustica']",50,79554
410,Pick Your Poison,5zLp13VVCHC8lZ10ZMjke3,The Bridge City Sinners,67koLjNJIwd3at8sM8EAkt,Unholy Hymns,2021-08-20,138121,True,4,43,2024-11-06,0.691,0.722,7,-6.284,0,0.0952,0.732,2.28e-06,0.084,0.835,122.655,4,"['acoustic punk', 'portland punk']",51,152223
411,Bring It On Home,1aHR9fHIvmcNQ9oOVqQExT,Sonny Boy Williamson II,69VgCcXFV59QuQWEXSTxfK,The Real Folk Blues,1965-04-09,156866,False,7,50,2024-11-06,0.827,0.396,9,-11.511,1,0.0388,0.616,0.00533,0.126,0.586,110.997,4,"['acoustic blues', 'blues', 'chicago blues', 'country blues', 'delta blues', 'harmonica blues', 'traditional blues']",48,184433
412,Here with Me,6IF2P93LkyW4GqDQu1yS7H,Susie Suh,6zDFhpdu4WUVVGTz0JSLMh,Here with Me,2014-05-19,238971,False,1,49,2024-11-06,0.582,0.375,1,-13.277,0,0.0329,0.702,0.0631,0.136,0.106,129.909,4,"['acoustic pop', 'oth indie']",40,47143
413,Crazy,3WERqti6Iy25H3wc0l7Den,The Bridge City Sinners,67koLjNJIwd3at8sM8EAkt,In the Age of Doubt,2024-07-12,141881,False,8,44,2024-11-06,0.754,0.803,9,-6.129,0,0.0499,0.479,0.000847,0.3,0.777,125.045,4,"['acoustic punk', 'portland punk']",51,152223
414,Kids,5pjETtb5hpSStfFlAAU0J7,Ben Rector,4AapPt7H6bGH4i7chTulpI,Magic,2018-06-22,257493,False,6,40,2024-11-06,0.584,0.76,11,-6.494,1,0.0386,0.0496,6.79e-06,0.126,0.176,101.574,4,"['acoustic pop', 'indiecoustica', 'lds youth', 'neo mellow', 'piano rock']",58,378550
415,For the Summer (with The Pariah Dogs),09ZSm0xj0pknpfywcbBNkP,Ray LaMontagne,6DoH7ywD5BcQvjloe9OcIj,God Willin' & The Creek Don't Rise (with The Pariah Dogs),2010-08-13,231320,False,8,42,2024-11-06,0.413,0.596,5,-7.606,1,0.0284,0.42,0.000218,0.146,0.347,151.009,4,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']",66,1051863
416,I Wouldn't Change A Thing,1H8aMYnZhaDb3Fbdhj0qnz,Ray LaMontagne,6DoH7ywD5BcQvjloe9OcIj,Long Way Home,2024-08-16,231040,False,2,43,2024-11-06,0.547,0.467,7,-8.77,1,0.0321,0.243,6.95e-05,0.332,0.464,108.681,4,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']",66,1051863
417,What They Say,1Ksvwp4L3vKsWOJP9j1QoA,Chris Smither,4PM86aECDhcdwuJNZNrR22,Hundred Dollar Valentine,2012,166240,False,4,42,2024-11-06,0.566,0.57,2,-6.42,1,0.0329,0.688,1.73e-06,0.0943,0.96,83.403,4,"['acoustic blues', 'country blues', 'folk', 'new england americana']",43,38511
418,The Longer I Run,03czT1nVZDRv2JlpY2GxON,Peter Bradley Adams,0CdbG1eHVjqjkQsGoH2u1V,Leavetaking,2008-08-05,251453,False,1,43,2024-11-06,0.602,0.52,3,-10.831,1,0.028,0.732,0.221,0.0982,0.523,151.912,4,['acoustic pop'],49,98722
419,Dried Up River,6ZvGSA3WqMCCZtP0RYq7T5,The Lone Bellow,7JFtD8KnbAADBBDleIMuH7,Half Moon Light (Deluxe Edition),2021-05-14,231880,False,19,40,2024-11-06,0.526,0.837,4,-5.007,1,0.0526,0.0978,0.0,0.298,0.625,79.715,4,"['acoustic pop', 'indie folk', 'new americana', 'stomp and holler']",44,104710
420,Blue Eyes,3EUm2KcYdgRhdrh7oYKZ3V,Cary Brothers,21R50WhyQI5HxWOTr6MyY1,Who You Are,2007-05-29,261120,False,12,42,2024-11-06,0.641,0.336,4,-10.467,1,0.0264,0.239,2.63e-06,0.0855,0.477,112.334,3,"['acoustic pop', 'la indie']",41,52965
421,Used To Be Young - Saxophone and Guitar Instrumental,2FVKtZ2AYQ1nDpaQK8ktVQ,Edward Ong,511vWnluvbgTL9TDgqlwVZ,Used To Be Young (Saxophone and Guitar Instrumental),2023-09-08,136224,False,1,43,2024-11-06,0.752,0.274,4,-7.748,1,0.0341,0.954,0.955,0.106,0.299,73.473,4,['acoustic guitar cover'],58,17525
422,For Now,3xvF7KX1QTImJERKQhlpVB,Kina Grannis,7h4j9YTJJuAHzLCc3KCvYu,In the Waiting,2018-06-29,198403,False,6,48,2024-11-06,0.473,0.247,5,-10.45,1,0.0389,0.93,0.0,0.115,0.343,81.306,4,"['acoustic pop', 'viral pop']",61,514896
423,Meet Me in the City,5LmmZgxFg1sSfxENxsdtak,Junior Kimbrough,03HEHGJoLPdARs4nrtUidr,First Recordings,2009,151360,False,4,42,2024-11-06,0.566,0.64,2,-7.88,1,0.0249,0.903,0.474,0.134,0.332,133.53,4,"['acoustic blues', 'country blues', 'delta blues', 'traditional blues']",38,74003
424,Afternoon in May,1FcvorbsrplfCxOX3ch77B,Michelle Qureshi,2tnTYLzDkug2iNhsBpWmuG,Within,2020-09-25,142200,False,13,45,2024-11-06,0.341,0.171,4,-18.521,1,0.0528,0.979,0.937,0.102,0.243,171.433,3,['instrumental acoustic guitar'],46,3421
425,Recovery,7edGUOJ1JzA9pmCYP4uchP,Frank Turner,27M9shmwhIjRo7WntpT9Rp,Tape Deck Heart (Deluxe Edition),2013-01-01,208053,False,1,40,2024-11-06,0.532,0.887,9,-2.435,1,0.0518,0.0614,0.0,0.0909,0.817,155.893,4,"['acoustic rock', 'folk punk']",55,374126
426,Party of One (feat. Sam Smith),25fcj6d2W1l8DQL11Czdzb,Brandi Carlile,2sG4zTOLvjKG1PSoOyf5Ej,Party of One (feat. Sam Smith),2018-10-17,259558,False,1,48,2024-11-06,0.354,0.206,0,-11.799,1,0.0365,0.779,0.00021,0.0959,0.202,139.056,4,"['acoustic pop', 'ectofolk', 'folk', 'indie folk', 'lilith', 'modern folk rock', 'new americana']",64,843622
427,We Can't Stop,6owKuyHxUqidcAA6fPKSyy,Boyce Avenue,7CQwac16i1W5ej8YpuL3dv,"Cover Sessions, Vol. 3",2015-04-28,222146,False,26,61,2024-11-06,0.705,0.347,2,-8.249,1,0.0301,0.674,0.0,0.12,0.36,80.057,4,"['acoustic cover', 'neo mellow', 'viral pop']",69,3056532
428,Yellow Lines,2OTAulJdNdYoFQG2oqXtSB,Brendan James,2aIPQyKrN3oVev1kHudiai,The Howl,2015-07-28,212373,False,4,41,2024-11-06,0.636,0.735,6,-5.162,1,0.0318,0.036,1.23e-06,0.0915,0.537,120.969,4,['acoustic pop'],33,34946
429,When He Sees Me,6GxexyfupoH665lm63C0zs,Sara Bareilles,2Sqr0DXoaYABbjBo9HaMkM,What's Inside: Songs from Waitress,2015-11-06,230973,False,4,42,2024-11-06,0.706,0.493,3,-6.779,1,0.0623,0.32,0.0,0.189,0.356,119.925,4,"['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']",65,1953520
430,Don't Let It Get You Down,4jjvUXBBqQDFRGX4SR5OhS,Johnnyswim,4igDSX1kgfWbVTDCywcBGm,Heart Beats,2013-06-18,200400,False,2,42,2024-11-06,0.69,0.657,7,-4.397,0,0.0372,0.0926,0.000209,0.12,0.501,140.005,4,"['acoustic pop', 'folk-pop']",50,225256
431,Queen Bee,6kqXaZrIDOmA177KL9LHHf,Taj Mahal,1aTDTChWWyiJH3SEnYrdVp,Señor Blues,1997-06-16,280080,False,1,42,2024-11-06,0.635,0.454,0,-9.457,0,0.0393,0.417,4.02e-05,0.0816,0.531,79.097,4,"['acoustic blues', 'blues', 'country blues', 'folk', 'harmonica blues', 'jazz blues', 'modern blues', 'traditional blues']",51,222898
432,Southern Girl,5FjhLFw4Zs9wQWIiiQRpgo,Amos Lee,0QrowybipCKUDnq5y10PD2,Supply And Demand,2006-01-01,201266,False,9,41,2024-11-06,0.597,0.374,6,-10.03,1,0.0292,0.508,8.19e-05,0.299,0.352,141.057,4,"['acoustic pop', 'neo mellow', 'stomp and holler']",59,484387
433,Life Is Beautiful,3mtUR8aNUoMblqX49YzVF3,Keb' Mo',6iDaoPZVgxrTkndDCisX8F,Suitcase,2006,256493,False,12,42,2024-11-06,0.651,0.462,2,-9.011,1,0.0336,0.81,3.3e-06,0.136,0.567,80.289,4,"['acoustic blues', 'blues', 'country blues', 'electric blues', 'modern blues', 'piedmont blues']",50,361885
434,In Case You Didn’t Know,5pq4v03P5PxMcnCagg4S3Z,Boyce Avenue,7CQwac16i1W5ej8YpuL3dv,"Cover Sessions, Vol. 4",2017-12-19,225165,False,44,54,2024-11-06,0.633,0.299,11,-7.798,1,0.0353,0.833,0.0,0.109,0.341,147.549,4,"['acoustic cover', 'neo mellow', 'viral pop']",69,3056532
435,That Wasn't Me,6iqAJh3X8bf94eo4reme5L,Brandi Carlile,2sG4zTOLvjKG1PSoOyf5Ej,Bear Creek,2012-06-04,222293,False,4,42,2024-11-06,0.543,0.327,9,-6.813,1,0.0368,0.785,0.0,0.0888,0.249,135.257,3,"['acoustic pop', 'ectofolk', 'folk', 'indie folk', 'lilith', 'modern folk rock', 'new americana']",64,843622
436,At Your Door,2x8OvwCDZQGlnohgkiDpfU,Alexi Murdoch,25mrbNwFzoqPWyYXLhiDRw,Towards The Sun,2011-03-08,174760,False,2,42,2024-11-06,0.452,0.348,5,-15.314,1,0.0335,0.85,0.826,0.358,0.432,150.648,4,"['acoustic pop', 'british singer-songwriter', 'indie folk', 'stomp and holler']",53,273421
437,Your Heart Is a Muscle the Size of Your Fist,1nQgPRVQN9fM1VdZdMNsC5,Ramshackle Glory,0qdblxxVBeNzq1LFwzjN9g,Live the Dream,2011-01-01,220840,False,9,41,2024-11-06,0.539,0.718,2,-6.544,1,0.133,0.296,0.0,0.124,0.804,95.644,4,"['acoustic punk', 'folk punk', 'tucson indie']",36,57451
438,When You Say Nothing at All,6S4VhUSBin9QlM7ebuGmha,CallumMcGaw,1LHYr0wEZh3pmi8i6J7blX,When You Say Nothing at All,2021-06-25,176000,False,1,46,2024-11-06,0.58,0.0924,7,-23.315,1,0.0521,0.973,0.862,0.123,0.54,85.595,4,['acoustic guitar cover'],46,2443
439,Love,3mDvi0k4LuCA7ViLf3Qb3O,Matt White,5nrKbDQoztn1qIZAwXvGUq,Best Days,2007-01-01,170040,False,5,45,2024-11-06,0.759,0.684,0,-5.751,1,0.0315,0.269,0.0,0.13,0.759,107.948,4,"['acoustic pop', 'neo mellow']",35,30294
440,Love Is,6CbPF34njo6PpWYTFQrMZN,Ingrid Michaelson,2vm8GdHyrJh2O2MfbQFYG0,Love Is,2024-02-02,155270,False,1,44,2024-11-06,0.337,0.135,3,-12.791,1,0.0363,0.972,4.58e-06,0.112,0.214,173.944,1,"['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']",58,798399
441,Eight,1lSnBlAErRss6asu9Y5HuA,Sleeping At Last,0MeLMJJcouYXCymQSHPn8g,Atlas: Enneagram,2019-07-11,250149,False,8,43,2024-11-06,0.341,0.287,7,-10.683,0,0.0386,0.586,0.0,0.1,0.423,78.287,4,"['acoustic pop', 'ambient worship', 'chamber pop']",69,1484091
442,Used To Be,6mdnFNgwQDIo0FioiIjNeL,Matt Nathanson,4NGiEU3Pkd8ASRyQR30jcA,Sings His Sad Heart,2018-10-05,190866,False,5,40,2024-11-06,0.563,0.657,7,-4.678,1,0.071,0.0617,0.0,0.0692,0.421,92.266,4,"['acoustic pop', 'neo mellow']",52,374003
443,The One That Got Away,7fT3QRvdQ5I4ac5TrxGlCz,The Civil Wars,6J7rw7NELJUCThPbAfyLIE,The Civil Wars,2013-08-02,213333,False,1,39,2024-11-06,0.435,0.298,2,-9.929,0,0.0297,0.704,6e-06,0.0446,0.227,145.895,4,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']",56,796441
444,Can't Go Back Now,07CUaE9XAgDQ0B2T4XGrnN,The Weepies,6pwHWKweuoCyx3OoFaD0Q5,Hideaway,2008-04-22,137880,False,1,43,2024-11-06,0.691,0.552,5,-9.114,1,0.0264,0.497,0.000589,0.197,0.685,119.931,4,"['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']",49,171634
445,Mama Werewolf,3prWmTfS6HnvkKgezSQFJO,Brandi Carlile,2sG4zTOLvjKG1PSoOyf5Ej,In These Silent Days,2021-10-01,221813,False,6,41,2024-11-06,0.602,0.619,5,-8.194,0,0.0356,0.0771,0.0,0.0887,0.228,107.428,4,"['acoustic pop', 'ectofolk', 'folk', 'indie folk', 'lilith', 'modern folk rock', 'new americana']",64,843622
446,Runaway,1LRV5Gyq5pp3CozJbXaiNS,Mat Kearney,2NQEwAVHBNcI0tGMLlWwF1,Young Love (Deluxe Edition),2011,231786,False,11,39,2024-11-06,0.575,0.954,9,-4.628,1,0.0356,0.00307,0.000113,0.0572,0.602,137.977,4,"['acoustic pop', 'neo mellow']",54,482265
447,Here We Go,2f9h72MZuU0ZdEnGIfGf5H,Drew Holcomb & The Neighbors,4RwbDag6jWIYJnEGH6Wte9,Medicine,2015-01-27,202171,False,3,40,2024-11-06,0.669,0.695,0,-9.389,1,0.0335,0.0643,0.02,0.125,0.878,151.957,4,"['acoustic pop', 'stomp and holler']",57,167326
448,golden hour - acoustic instrumental,5Y7xPgdOym4AO2iiMoZopy,Edward Ong,511vWnluvbgTL9TDgqlwVZ,golden hour (acoustic instrumental),2023-04-21,102264,False,1,42,2024-11-06,0.435,0.254,9,-20.247,1,0.0465,0.863,0.961,0.122,0.418,170.004,3,['acoustic guitar cover'],58,17525
449,Private Fears in Public Places,1XkKYN6tyLAYHjYkjNlbl5,Front Porch Step,4UXiNDHAiv8DOSLkp0GbSm,Aware,2013-11-12,265172,False,3,40,2024-11-06,0.361,0.436,11,-5.834,1,0.0288,0.0833,0.0,0.279,0.334,67.353,4,['acoustic rock'],44,152594
450,You Are My Sunshine,0hk5RYGtNAJsZLsWZ9l26h,Kina Grannis,7h4j9YTJJuAHzLCc3KCvYu,You Are My Sunshine,2018-05-11,123609,False,1,45,2024-11-06,0.661,0.114,10,-17.441,1,0.0349,0.9,0.0,0.154,0.639,80.009,1,"['acoustic pop', 'viral pop']",61,514896
451,Look For The Good (Single Version),3IORLAm07yxo4T7B8cRET3,Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Look For The Good,2020-04-17,239697,False,1,49,2024-11-06,0.71,0.615,0,-8.23,1,0.133,0.0384,0.0,0.283,0.746,90.263,4,"['acoustic pop', 'dance pop', 'neo mellow', 'pop']",73,7252031
452,Supernova,5grmNnhOTNSbcq3R1heVT1,Ray LaMontagne,6DoH7ywD5BcQvjloe9OcIj,Supernova,2014-04-25,235426,False,7,43,2024-11-06,0.581,0.751,11,-7.179,1,0.0301,0.138,0.00104,0.0893,0.927,133.851,4,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']",66,1051863
453,Thank You,6r4jouSQy2Hl77pwMwChcM,Ben Rector,4AapPt7H6bGH4i7chTulpI,The Joy of Music,2022-03-11,239200,False,7,39,2024-11-06,0.621,0.676,9,-6.982,1,0.0581,0.43,0.0,0.272,0.531,91.06,4,"['acoustic pop', 'indiecoustica', 'lds youth', 'neo mellow', 'piano rock']",58,378550
454,How Come,5hVT2aifmdrQHoQCO8ASqq,Ray LaMontagne,6DoH7ywD5BcQvjloe9OcIj,Trouble,2004-08-15,272866,False,8,43,2024-11-06,0.691,0.55,0,-11.646,1,0.0315,0.275,8.49e-06,0.275,0.705,143.217,4,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']",66,1051863
455,Killing Floor,1a8vVeidOsauNu6rQmHBRS,Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Real Folk Blues,1966-01-11,172826,False,1,44,2024-11-06,0.721,0.62,9,-9.775,1,0.0326,0.379,4.31e-05,0.344,0.644,118.696,4,"['acoustic blues', 'blues', 'chicago blues', 'delta blues', 'harmonica blues', 'memphis blues', 'traditional blues']",53,527889
456,Beautiful Soul,3g61xRaqII8q1wlQDzv550,Boyce Avenue,7CQwac16i1W5ej8YpuL3dv,"Cover Sessions, Vol. 4",2017-12-19,216612,False,6,58,2024-11-06,0.483,0.506,9,-6.058,1,0.0347,0.394,0.0,0.0946,0.705,87.337,4,"['acoustic cover', 'neo mellow', 'viral pop']",69,3056532
457,Demons,210JCw2LbYD4YIs8GiZ9iP,Boyce Avenue,7CQwac16i1W5ej8YpuL3dv,"Cover Sessions, Vol. 3",2015-04-28,174174,False,29,57,2024-11-06,0.678,0.351,0,-8.654,1,0.0266,0.747,0.0,0.355,0.569,90.032,4,"['acoustic cover', 'neo mellow', 'viral pop']",69,3056532
458,Touching Heaven,6qONjN95Wk5zsOs7pY2Kq3,Johnnyswim,4igDSX1kgfWbVTDCywcBGm,Georgica Pond,2016-10-14,298911,False,5,40,2024-11-06,0.447,0.247,6,-11.988,1,0.0407,0.787,2.29e-06,0.0983,0.198,139.63,4,"['acoustic pop', 'folk-pop']",50,225256
459,It Takes Me Back,2Ww0ujVhOMsHFCwDfXZWAr,Ray LaMontagne,6DoH7ywD5BcQvjloe9OcIj,Broken Sky / It Takes Me Back,2023-08-25,221449,False,2,42,2024-11-06,0.499,0.494,7,-9.267,1,0.0323,0.669,0.00159,0.119,0.525,82.986,4,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']",66,1051863
460,Tell That Devil,4wU4XL8nX0we6MXgmFAmnh,Jill Andrews,35VpsbV6V2NdfTeNZEbKfc,Tell That Devil,2016-04-01,158617,False,1,44,2024-11-06,0.579,0.76,2,-3.657,1,0.0627,0.198,0.0,0.125,0.497,93.992,4,"['acoustic pop', 'folk-pop', 'new americana']",46,41285
461,海辺の葬列,6ReZJe3uY6iRIoXHrDNI6R,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs,qp,2018-10-24,399293,False,10,46,2024-11-06,0.427,0.0611,0,-21.47,0,0.0333,0.987,0.575,0.105,0.193,89.724,3,['j-acoustic'],62,786868
462,Long Way Home,720nQUMsG8c9rco16bE4uE,Ray LaMontagne,6DoH7ywD5BcQvjloe9OcIj,Long Way Home,2024-08-16,241906,False,9,43,2024-11-06,0.43,0.148,1,-15.965,1,0.0391,0.809,0.225,0.109,0.0692,101.451,3,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']",66,1051863
463,Light Me Up,0Zf1BPkkFAWGtVHeBwHHz4,Ingrid Michaelson,2vm8GdHyrJh2O2MfbQFYG0,It Doesn't Have To Make Sense,2016-08-26,247840,False,1,49,2024-11-06,0.417,0.595,6,-7.84,1,0.0396,0.158,0.000269,0.101,0.117,147.928,4,"['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']",58,798399
464,My Arms Were Always Around You,02a2RQEICEzbdPPYh0aLnJ,Peter Bradley Adams,0CdbG1eHVjqjkQsGoH2u1V,My Arms Were Always Around You,2017-03-31,200800,False,1,47,2024-11-06,0.643,0.436,1,-12.245,1,0.0273,0.724,0.459,0.11,0.422,91.485,4,['acoustic pop'],49,98722
465,Los Feliz,00dnT4pTsC6R9F0tOpMf9M,Johnnyswim,4igDSX1kgfWbVTDCywcBGm,Los Feliz,2024-09-18,213267,False,1,42,2024-11-06,0.643,0.646,0,-5.297,1,0.0395,0.385,0.0,0.339,0.888,151.913,4,"['acoustic pop', 'folk-pop']",50,225256
466,Fuck It!,0uksfzTx3cu73ithU3SA2Y,Days N Daze,3wRGr9z5I5xmmVc21fIvC6,Rogue Taxidermy,2013-08-23,186044,True,2,41,2024-11-06,0.513,0.428,9,-12.159,1,0.0642,0.561,0.0013,0.462,0.652,114.948,4,"['acoustic punk', 'folk punk', 'texas punk']",45,142091
467,"Goodbye Yellow Brick Road - Live at the Variety Playhouse, Atlanta, GA - May 2013",5Qt6ireK9HgLNTQHQswq6H,Sara Bareilles,2Sqr0DXoaYABbjBo9HaMkM,Brave Enough: Live at the Variety Playhouse,2013-10-22,314666,False,13,43,2024-11-06,0.42,0.114,7,-11.69,0,0.0392,0.959,0.000122,0.781,0.168,113.221,4,"['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']",65,1953520
468,North,7HQCXYyaBmhugyRDvy4V7m,Sleeping At Last,0MeLMJJcouYXCymQSHPn8g,Atlas: I,2014-07-08,259375,False,22,45,2024-11-06,0.272,0.138,7,-12.904,1,0.0515,0.866,0.0,0.111,0.311,84.596,4,"['acoustic pop', 'ambient worship', 'chamber pop']",69,1484091
469,Once Upon A Dream,00hyzVIAI95I9yxbI1wrom,Liad Abraham,2Y8i0N5eDGrqRbk3MJGBni,Once Upon A Dream,2022-10-07,107427,False,1,41,2024-11-06,0.352,0.344,3,-9.751,1,0.046,0.797,0.799,0.116,0.286,183.226,4,"['acoustic guitar cover', 'israeli folk']",42,6992
470,Sweet and Low - New Album Version,1W4c3lEi67BG5Ev7CgYqNi,Augustana,61YE3whKiuRr83j1yOm5M7,"Can't Love, Can't Hurt",2008,214066,False,3,42,2024-11-06,0.443,0.727,11,-4.455,1,0.0315,0.00572,0.000845,0.106,0.407,151.93,4,"['acoustic pop', 'neo mellow', 'piano rock', 'pop rock']",46,217724
471,Landslide,42qGA2116mkpSAaxzQfjEf,Guus Dielissen,2lBxgKTiYd4kpfnAnFyI1P,Landslide,2024-06-07,199222,False,1,41,2024-11-06,0.561,0.0476,10,-18.967,1,0.0636,0.942,0.883,0.106,0.289,79.919,4,['acoustic guitar cover'],57,13098
472,Heaven - Acoustic,3Re0unscFRNOkwwEGtxhCO,Grace George,5twhJoJJtAOsHl6KQjji8Z,Heaven (Acoustic),2021-04-09,188181,False,1,57,2024-11-06,0.529,0.24,0,-9.066,1,0.037,0.938,0.0,0.0659,0.487,131.266,4,['acoustic cover'],51,9993
473,people - acoustic instrumental,2HdZXfhFyLot98ahcPRbst,Edward Ong,511vWnluvbgTL9TDgqlwVZ,Relaxing Pop Guitar Covers 2023 (acoustic instrumental),2023-09-04,138939,False,2,42,2024-11-06,0.689,0.154,1,-22.328,1,0.038,0.824,0.905,0.0483,0.639,99.024,4,['acoustic guitar cover'],58,17525
474,Nobody Knows Me At All,0pHdVMGxXdDcjmye35j63j,The Weepies,6pwHWKweuoCyx3OoFaD0Q5,Say I Am You,2005-12-20,120720,False,8,41,2024-11-06,0.759,0.159,11,-13.035,1,0.0453,0.957,0.000472,0.103,0.329,115.945,3,"['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']",49,171634
475,Gusto feat. Al James,6t4krDdBmRmcRH7mb8wPRL,Zack Tabudlo,67IN4cLJ7798gUapyZlmac,Gusto,2023-05-26,260000,False,1,62,2024-11-06,0.608,0.695,10,-5.307,0,0.0333,0.038,0.0,0.0939,0.203,83.965,4,"['acoustic opm', 'opm', 'p-pop']",68,4497596
476,Eat Shit and Die,08Yx5cbiEKhnoN7o65je6K,Harley Poe,6lqmbDjxe5rhvXIyfNl23o,Have a Great Life.,2019-04-20,355000,True,7,41,2024-11-06,0.55,0.803,2,-6.452,0,0.0351,0.247,4.48e-06,0.0878,0.775,93.169,4,"['acoustic punk', 'folk punk']",45,104397
477,When A Heart Breaks,4xYUnLUwwWMndNlCQi4CqX,Ben Rector,4AapPt7H6bGH4i7chTulpI,Into the Morning,2010-02-16,256906,False,3,39,2024-11-06,0.649,0.4,11,-10.917,1,0.0354,0.142,0.000208,0.112,0.185,141.984,4,"['acoustic pop', 'indiecoustica', 'lds youth', 'neo mellow', 'piano rock']",58,378550
